,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
62,"https://r1---sn-25glen7r.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=26&mn=sn-25glen7r&ms=onr&mt=1576340890&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAL2nd-6D1BPpNTmw4Gwp7Xb1MkgopQ1qvLfi5TGD8Ay-AiAy1tjIM3pi2guyrUjqoEdH1-WPC3sfLY5-mh8wR-_dHA==&range=101554695-102353201&rn=88&rbuf=63403",1576340940.782,1576340940.902,128,0.001,-1,-0.008,101554695.0,102353201.0,5,384.56,387.2,2.6399999999999864,2732266.0,100.0,2978922.0,100.0,5,289332,70.16348351351348,771552.0,496508,82.41728121621622,1324021.0,1024600,100.0,2732266.0,1024600,100.0,2732266.0,1024600,100.0,2732266.0,0,61.686999864578254,0.0,0.889,5.0,18.87200899887514,0.897,5.0,12.970078037904123,1.082,5.0,15.505744916820701,1.46,5.0,11.491243835616437,0.9540000000000001,5.0,12.771823899371068,1.037,5.0,11.825203471552557,0.839,5.0,19.996681764004766,0.446,5.0,34.17479820627803,0.001,5.0,16250.632,0.557,5.0,24.21115978456014
63,"https://r1---sn-25glen7r.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=26&mn=sn-25glen7r&ms=onr&mt=1576340890&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAL2nd-6D1BPpNTmw4Gwp7Xb1MkgopQ1qvLfi5TGD8Ay-AiAy1tjIM3pi2guyrUjqoEdH1-WPC3sfLY5-mh8wR-_dHA==&range=102353202-103672995&rn=89&rbuf=65569",1576340941.05,1576340941.145,129,0.001,-1,-0.008,102353202.0,103672995.0,5,387.2,392.16,4.960000000000036,2600917.0,100.0,2732266.0,100.0,5,280120,74.18668319999998,746986.0,515120,86.33117333333334,1373653.0,975344,100.0,2600917.0,975344,100.0,2600917.0,975344,100.0,2600917.0,0,61.458999977111844,0.0,0.001,5.0,32.768,0.889,5.0,18.87200899887514,0.897,5.0,12.970078037904123,1.082,5.0,15.505744916820701,1.46,5.0,11.491243835616437,0.9540000000000001,5.0,12.771823899371068,1.037,5.0,11.825203471552557,0.839,5.0,19.996681764004766,0.446,5.0,34.17479820627803,0.001,5.0,16250.632
64,"https://r1---sn-25glen7r.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=26&mn=sn-25glen7r&ms=onr&mt=1576340890&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAL2nd-6D1BPpNTmw4Gwp7Xb1MkgopQ1qvLfi5TGD8Ay-AiAy1tjIM3pi2guyrUjqoEdH1-WPC3sfLY5-mh8wR-_dHA==&range=103672996-105770147&rn=90&rbuf=69779",1576340941.809,1576340941.819,130,0.001,-1,-0.008,103672996.0,105770147.0,5,392.16,400.64,8.479999999999961,2840554.0,100.0,2732266.0,100.0,5,277676,76.31201933333331,740469.0,523580,86.10431400000004,1396213.0,1065208,100.0,2840554.0,1065208,100.0,2840554.0,1065208,100.0,2840554.0,0,63.299999914169305,0.0,0.397,5.0,16.090821158690176,0.001,5.0,32.768,0.889,5.0,18.87200899887514,0.897,5.0,12.970078037904123,1.082,5.0,15.505744916820701,1.46,5.0,11.491243835616437,0.9540000000000001,5.0,12.771823899371068,1.037,5.0,11.825203471552557,0.839,5.0,19.996681764004766,0.446,5.0,34.17479820627803
65,"https://r1---sn-25glen7r.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=26&mn=sn-25glen7r&ms=onr&mt=1576340890&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAL2nd-6D1BPpNTmw4Gwp7Xb1MkgopQ1qvLfi5TGD8Ay-AiAy1tjIM3pi2guyrUjqoEdH1-WPC3sfLY5-mh8wR-_dHA==&range=105770148-107867299&rn=91&rbuf=70330",1576340949.382,1576340949.392,133,0.001,-1,-0.008,105770148.0,107867299.0,5,400.64,407.6,6.960000000000036,3630154.0,100.0,2600917.0,100.0,5,330504,62.46007108108107,881344.0,648788,77.50735770270269,1730101.0,1361308,100.0,3630154.0,1361308,100.0,3630154.0,1361308,100.0,3630154.0,0,69.16699995994567,0.0,1.851,5.0,9.063866018368449,1.5130000000000001,5.0,6.978421678783872,0.397,5.0,16.090821158690176,0.001,5.0,32.768,0.889,5.0,18.87200899887514,0.897,5.0,12.970078037904123,1.082,5.0,15.505744916820701,1.46,5.0,11.491243835616437,0.9540000000000001,5.0,12.771823899371068,1.037,5.0,11.825203471552557
66,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=105770148-105774243&rn=92&rbuf=0",1576340950.854,1576340950.91,133,0.002,4096,16.384,105770148.0,105774243.0,5,400.64,400.68,0.040000000000020464,3630154.0,100.0,2840554.0,100.0,5,330504,62.46007108108107,881344.0,648788,77.50735770270269,1730101.0,1361308,100.0,3630154.0,1361308,100.0,3630154.0,1361308,100.0,3630154.0,0,74.6549998378754,0.0,1.851,5.0,9.063866018368449,1.5130000000000001,5.0,6.978421678783872,0.397,5.0,16.090821158690176,0.001,5.0,32.768,0.889,5.0,18.87200899887514,0.897,5.0,12.970078037904123,1.082,5.0,15.505744916820701,1.46,5.0,11.491243835616437,0.9540000000000001,5.0,12.771823899371068,1.037,5.0,11.825203471552557
67,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=107867300-109614896&rn=93&rbuf=71264",1576340955.632,1576340955.634,135,0.001,-1,-0.008,107867300.0,109614896.0,5,407.6,413.0,5.399999999999977,2204864.0,100.0,3630154.0,100.0,5,249664,69.95276240000001,665770.0,403072,81.99101999999998,1074858.0,826824,100.0,2204864.0,826824,100.0,2204864.0,826824,100.0,2204864.0,0,69.8769999599457,0.0,0.002,5.0,16.384,1.401,5.0,11.975172019985724,1.851,5.0,9.063866018368449,1.5130000000000001,5.0,6.978421678783872,0.397,5.0,16.090821158690176,0.001,5.0,32.768,0.889,5.0,18.87200899887514,0.897,5.0,12.970078037904123,1.082,5.0,15.505744916820701,1.46,5.0,11.491243835616437
68,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=109614897-111424051&rn=95&rbuf=70619",1576340961.633,1576340961.635,137,0.001,-1,-0.008,109614897.0,111424051.0,5,413.0,418.48,5.480000000000018,3171434.0,100.0,3630154.0,100.0,5,328812,66.53468720000001,876832.0,603856,82.09847400000005,1610282.0,1189288,100.0,3171434.0,1189288,100.0,3171434.0,1189288,100.0,3171434.0,0,69.27600003242493,0.0,1.23,5.0,11.366484552845527,0.002,5.0,16.384,1.401,5.0,11.975172019985724,1.851,5.0,9.063866018368449,1.5130000000000001,5.0,6.978421678783872,0.397,5.0,16.090821158690176,0.001,5.0,32.768,0.889,5.0,18.87200899887514,0.897,5.0,12.970078037904123,1.082,5.0,15.505744916820701
69,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=111424052-113063363&rn=96&rbuf=70099",1576340967.632,1576340967.636,139,0.001,-1,-0.008,111424052.0,113063363.0,5,418.48,423.68,5.199999999999989,3449674.0,100.0,2204864.0,100.0,5,389912,72.77817973333337,1039765.0,690336,84.74947013333333,1840896.0,1293628,100.0,3449674.0,1293628,100.0,3449674.0,1293628,100.0,3449674.0,0,68.7569999599457,0.0,1.227,5.0,11.795631621841888,1.23,5.0,11.366484552845527,0.002,5.0,16.384,1.401,5.0,11.975172019985724,1.851,5.0,9.063866018368449,1.5130000000000001,5.0,6.978421678783872,0.397,5.0,16.090821158690176,0.001,5.0,32.768,0.889,5.0,18.87200899887514,0.897,5.0,12.970078037904123
70,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=113063364-114456935&rn=97&rbuf=70549",1576340972.524,1576340972.5249999,141,0.001,-1,-0.008,113063364.0,114456935.0,5,423.68,428.8,5.1200000000000045,2833536.0,100.0,3171434.0,100.0,5,299108,73.60667959999998,797621.0,538808,84.20617453333334,1436821.0,1062576,100.0,2833536.0,1062576,100.0,2833536.0,1062576,100.0,2833536.0,0,69.06500000000001,0.0,0.481,5.0,27.265064449064447,1.227,5.0,11.795631621841888,1.23,5.0,11.366484552845527,0.002,5.0,16.384,1.401,5.0,11.975172019985724,1.851,5.0,9.063866018368449,1.5130000000000001,5.0,6.978421678783872,0.397,5.0,16.090821158690176,0.001,5.0,32.768,0.889,5.0,18.87200899887514
71,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=114456936-116016815&rn=98&rbuf=70669",1576340977.382,1576340977.384,142,0.001,-1,-0.008,114456936.0,116016815.0,5,428.8,433.52,4.71999999999997,2586880.0,100.0,3449674.0,100.0,5,285948,65.89460613333331,762528.0,507976,79.1376169333333,1354602.0,970080,100.0,2586880.0,970080,100.0,2586880.0,970080,100.0,2586880.0,0,69.3269999599457,0.0,0.3,5.0,37.16192,0.481,5.0,27.265064449064447,1.227,5.0,11.795631621841888,1.23,5.0,11.366484552845527,0.002,5.0,16.384,1.401,5.0,11.975172019985724,1.851,5.0,9.063866018368449,1.5130000000000001,5.0,6.978421678783872,0.397,5.0,16.090821158690176,0.001,5.0,32.768
72,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=116016816-117545539&rn=99&rbuf=70639",1576340982.323,1576340982.563,144,0.23700000000000002,1528724,51.60249789029535,116016816.0,117545539.0,5,433.52,439.0,5.480000000000018,3600576.0,100.0,2833536.0,100.0,5,367352,75.27545186666666,979605.0,686576,86.05900306666662,1830869.0,1350216,100.0,3600576.0,1350216,100.0,3600576.0,1350216,100.0,3600576.0,0,69.10599997520445,0.0,0.274,5.0,45.54394160583941,0.3,5.0,37.16192,0.481,5.0,27.265064449064447,1.227,5.0,11.795631621841888,1.23,5.0,11.366484552845527,0.002,5.0,16.384,1.401,5.0,11.975172019985724,1.851,5.0,9.063866018368449,1.5130000000000001,5.0,6.978421678783872,0.397,5.0,16.090821158690176
73,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=117545540-119642691&rn=100&rbuf=71119",1576340987.133,1576340987.135,146,0.001,-1,-0.008,117545540.0,119642691.0,5,439.0,445.8,6.800000000000011,1740128.0,100.0,2586880.0,100.0,5,229172,74.77589239999998,611125.0,313208,84.58473760000003,835221.0,652548,100.0,1740128.0,652548,100.0,1740128.0,652548,100.0,1740128.0,0,69.77600003242493,0.0,0.23700000000000002,5.0,51.60249789029535,0.274,5.0,45.54394160583941,0.3,5.0,37.16192,0.481,5.0,27.265064449064447,1.227,5.0,11.795631621841888,1.23,5.0,11.366484552845527,0.002,5.0,16.384,1.401,5.0,11.975172019985724,1.851,5.0,9.063866018368449,1.5130000000000001,5.0,6.978421678783872
74,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=119642692-121739843&rn=102&rbuf=71150",1576340994.383,1576340994.7689998,148,0.383,2097152,43.80474151436031,119642692.0,121739843.0,5,445.8,452.64,6.839999999999975,3020533.0,100.0,3600576.0,100.0,5,322608,73.9906017567568,860288.0,579040,84.30786283783785,1544106.0,1132700,100.0,3020533.0,1132700,100.0,3020533.0,1132700,100.0,3020533.0,0,69.32600003242494,0.0,0.35000000000000003,5.0,47.93490285714285,0.23700000000000002,5.0,51.60249789029535,0.274,5.0,45.54394160583941,0.3,5.0,37.16192,0.481,5.0,27.265064449064447,1.227,5.0,11.795631621841888,1.23,5.0,11.366484552845527,0.002,5.0,16.384,1.401,5.0,11.975172019985724,1.851,5.0,9.063866018368449
