,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
84,-0.008,44.93325055432373,22.104985507246372,34.12694736842105,34.990410596026486,20.35755707317073,16.869255284552846,11.941255865921788,19.914767381974247,22.97863917525773,23.057499043977053,3430419.0,-1,64.48700003623964,0,0,84,3406543.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1385342.0,787551.0,3430419.0,3430419.0,3430419.0,529784,301176,1311864,1311864,1311864,79.29508322314052,62.01133801652894,100.0,100.0,100.0,0.0,3.059367,0.001,0.451,1.104,0.304,0.302,1.025,0.615,0.895,1.165,0.485,0.523,344.86,341.8,1572052905.894,1572052905.891,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-85-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
85,-0.008,56.72925405405405,23.057499043977053,44.93325055432373,34.12694736842105,34.990410596026486,20.35755707317073,16.869255284552846,11.941255865921788,19.914767381974247,22.97863917525773,3558759.0,-1,64.54799996376039,0,0,85,3349508.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1414668.0,794216.0,3558759.0,3558759.0,3558759.0,541816,304184,1363000,1363000,1363000,79.38725183333334,62.905111666666706,100.0,100.0,100.0,0.0,3.063989,0.001,0.185,0.523,0.451,0.304,0.302,1.025,0.615,0.895,1.165,0.485,347.92,344.86,1572052908.8930001,1572052908.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-86-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
86,-0.008,29.47027027027027,22.97863917525773,56.72925405405405,44.93325055432373,34.12694736842105,34.990410596026486,20.35755707317073,16.869255284552846,11.941255865921788,19.914767381974247,3598912.0,-1,64.60700003623964,0,0,86,3430419.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1437475.0,820490.0,3598912.0,3598912.0,3598912.0,1086264,620024,2719608,2719608,2719608,79.81249958677685,63.47865578512396,100.0,100.0,100.0,0.0,6.0454,0.001,0.37,0.485,0.185,0.451,0.304,0.302,1.025,0.615,0.895,1.165,353.97,347.92,1572052911.897,1572052911.891,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-87-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
87,-0.008,55.22046700507614,19.914767381974247,29.47027027027027,56.72925405405405,44.93325055432373,34.12694736842105,34.990410596026486,20.35755707317073,16.869255284552846,11.941255865921788,3490867.0,-1,64.65700003623965,0,0,87,3558759.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1379606.0,788768.0,3490867.0,3490867.0,3490867.0,526776,301176,1332920,1332920,1332920,79.81249958677685,63.47865578512396,100.0,100.0,100.0,0.0,3.0546450000000003,0.001,0.394,1.165,0.37,0.185,0.451,0.304,0.302,1.025,0.615,0.895,357.02,353.97,1572052917.8960001,1572052917.891,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-88-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
88,-0.008,46.161731601731596,11.941255865921788,55.22046700507614,29.47027027027027,56.72925405405405,44.93325055432373,34.12694736842105,34.990410596026486,20.35755707317073,16.869255284552846,3564239.0,-1,64.70799996376036,0,0,88,3598912.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1416846.0,795439.0,3564239.0,3564239.0,3564239.0,541816,304184,1363000,1363000,1363000,79.5041354166667,62.88028266666666,100.0,100.0,100.0,0.0,3.059278,0.001,0.231,0.895,0.394,0.37,0.185,0.451,0.304,0.302,1.025,0.615,360.08,357.02,1572052920.894,1572052920.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-89-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
89,-0.008,54.24875621890547,16.869255284552846,46.161731601731596,55.22046700507614,29.47027027027027,56.72925405405405,44.93325055432373,34.12694736842105,34.990410596026486,20.35755707317073,3710953.0,-1,64.76799996376036,0,0,89,3490867.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1456900.0,817987.0,3710953.0,3710953.0,3710953.0,1104312,620024,2812856,2812856,2812856,79.90422099999998,63.30799500000003,100.0,100.0,100.0,0.0,6.0639,0.001,0.201,0.615,0.231,0.394,0.37,0.185,0.451,0.304,0.302,1.025,366.14,360.08,1572052923.8960001,1572052923.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-90-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
90,-0.008,8.47884250188395,20.35755707317073,54.24875621890547,46.161731601731596,55.22046700507614,29.47027027027027,56.72925405405405,44.93325055432373,34.12694736842105,34.990410596026486,4600860.0,-1,64.82799996376036,0,0,90,3564239.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1863027.0,1018797.0,4600860.0,4600860.0,4600860.0,710264,388408,1754040,1754040,1754040,81.78832652892562,63.91914041322314,100.0,100.0,100.0,0.0,3.049934,0.001,2.654,1.025,0.201,0.231,0.394,0.37,0.185,0.451,0.304,0.302,369.19,366.14,1572052929.8950002,1572052929.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-91-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
91,-0.008,22.41584664536741,34.990410596026486,8.47884250188395,54.24875621890547,46.161731601731596,55.22046700507614,29.47027027027027,56.72925405405405,44.93325055432373,34.12694736842105,3380675.0,-1,64.87700003623962,0,0,91,3710953.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1308744.0,725767.0,3380675.0,3380675.0,3380675.0,499704,277112,1290808,1290808,1290808,81.20250216666669,64.13218133333332,100.0,100.0,100.0,0.0,3.0545560000000003,0.001,0.626,0.302,2.654,0.201,0.231,0.394,0.37,0.185,0.451,0.304,372.24,369.19,1572052932.897,1572052932.891,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-92-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
92,-0.008,36.88022857142857,34.12694736842105,22.41584664536741,8.47884250188395,54.24875621890547,46.161731601731596,55.22046700507614,29.47027027027027,56.72925405405405,44.93325055432373,3161801.0,-1,64.92500018119813,0,0,92,4600860.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1247543.0,703449.0,3161801.0,3161801.0,3161801.0,944888,532792,2394744,2394744,2394744,81.4331738333333,65.14799175000002,100.0,100.0,100.0,0.0,6.059189,0.001,0.28,0.304,0.626,2.654,0.201,0.231,0.394,0.37,0.185,0.451,378.31,372.25,1572052935.899,1572052935.893,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-93-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
93,-0.008,42.76328571428571,44.93325055432373,36.88022857142857,22.41584664536741,8.47884250188395,54.24875621890547,46.161731601731596,55.22046700507614,29.47027027027027,56.72925405405405,2735164.0,-1,64.99799996376038,0,0,93,3380675.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1154715.0,696385.0,2735164.0,2735164.0,2735164.0,439544,265080,1041144,1041144,1041144,81.91918859504133,65.52378099173552,100.0,100.0,100.0,0.0,3.045211,0.001,0.448,0.451,0.28,0.626,2.654,0.201,0.231,0.394,0.37,0.185,381.36,378.31,1572052941.898,1572052941.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-94-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
94,-0.008,11.456880330123795,56.72925405405405,42.76328571428571,36.88022857142857,22.41584664536741,8.47884250188395,54.24875621890547,46.161731601731596,55.22046700507614,29.47027027027027,2786239.0,-1,65.03900013923646,0,0,94,3161801.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1105619.0,624315.0,2786239.0,2786239.0,2786239.0,421496,238008,1062200,1062200,1062200,81.74113541666672,63.53545558333335,100.0,100.0,100.0,0.0,3.049845,0.001,0.727,0.185,0.448,0.28,0.626,2.654,0.201,0.231,0.394,0.37,384.4,381.35,1572052944.9029999,1572052944.899,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-95-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
95,-0.008,3.781753449043169,29.47027027027027,11.456880330123795,42.76328571428571,36.88022857142857,22.41584664536741,8.47884250188395,54.24875621890547,46.161731601731596,55.22046700507614,3045029.0,-1,65.0870000362396,0,0,95,2735164.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1216720.0,692074.0,3045029.0,3045029.0,3045029.0,920824,523768,2304504,2304504,2304504,79.37889528925622,63.36619024793392,100.0,100.0,100.0,0.0,6.054467,0.001,2.247,0.37,0.727,0.448,0.28,0.626,2.654,0.201,0.231,0.394,390.45,384.4,1572052947.8960001,1572052947.891,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-96-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
96,-0.008,39.64738064516129,55.22046700507614,3.781753449043169,11.456880330123795,42.76328571428571,36.88022857142857,22.41584664536741,8.47884250188395,54.24875621890547,46.161731601731596,3488378.0,-1,65.13600010871886,0,0,96,2786239.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1430500.0,833558.0,3488378.0,3488378.0,3488378.0,547832,319224,1335928,1335928,1335928,82.68543158333334,66.88049083333334,100.0,100.0,100.0,0.0,3.063723,0.001,0.465,0.394,2.247,0.727,0.448,0.28,0.626,2.654,0.201,0.231,393.52,390.46,1572052953.898,1572052953.892,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-97-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
97,-0.008,44.34615767634855,46.161731601731596,39.64738064516129,3.781753449043169,11.456880330123795,42.76328571428571,36.88022857142857,22.41584664536741,8.47884250188395,54.24875621890547,4963740.0,-1,65.2070000362396,0,0,97,3045029.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1937093.0,1107333.0,4963740.0,4963740.0,4963740.0,737336,421496,1889400,1889400,1889400,82.7359515833333,63.50531391666666,100.0,100.0,100.0,0.0,3.045123,0.001,0.241,0.231,0.465,2.247,0.727,0.448,0.28,0.626,2.654,0.201,396.57,393.52,1572052956.897,1572052956.891,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-98-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
98,-0.008,45.12,54.24875621890547,44.34615767634855,39.64738064516129,3.781753449043169,11.456880330123795,42.76328571428571,36.88022857142857,22.41584664536741,8.47884250188395,3906580.0,-1,65.25799996376037,0,0,98,3488378.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1448373.0,803988.0,3906580.0,3906580.0,3906580.0,1095288,607992,2954232,2954232,2954232,84.55129776859503,65.38647809917359,100.0,100.0,100.0,0.0,6.0497559999999995,0.001,0.335,0.201,0.241,0.465,2.247,0.727,0.448,0.28,0.626,2.654,402.62,396.57,1572052959.9020002,1572052959.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-99-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
99,-0.008,55.21928971962616,8.47884250188395,45.12,44.34615767634855,39.64738064516129,3.781753449043169,11.456880330123795,42.76328571428571,36.88022857142857,22.41584664536741,3375764.0,-1,65.30799996376038,0,0,99,4963740.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1306842.0,732579.0,3375764.0,3375764.0,3375764.0,499704,280120,1290808,1290808,1290808,81.99857733333333,63.13031541666666,100.0,100.0,100.0,0.0,3.0589999999999997,0.001,0.428,2.654,0.335,0.241,0.465,2.247,0.727,0.448,0.28,0.626,405.68,402.62,1572052965.8950002,1572052965.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-100-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
100,-0.008,53.50499481865285,22.41584664536741,55.21928971962616,45.12,44.34615767634855,39.64738064516129,3.781753449043169,11.456880330123795,42.76328571428571,36.88022857142857,3548246.0,-1,65.36799996376038,0,0,100,3906580.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1321806.0,736622.0,3548246.0,3548246.0,3548246.0,869688,484664,2334584,2334584,2334584,80.40928500000003,64.20934,100.0,100.0,100.0,0.0,5.263634,0.001,0.193,0.626,0.428,0.335,0.241,0.465,2.247,0.727,0.448,0.28,410.94,405.68,1572052968.8960001,1572052968.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-101-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
