,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
68,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=117545540-119642691&rn=89&rbuf=71122,1576345912.673,1576345913.0070002,146,0.331,2097152,50.68645317220543,117545540.0,119642691.0,5,439.0,445.8,6.800000000000011,1740128.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=119642692-121739843&rn=91&rbuf=71153,1576345919.729,1576345920.181,148,0.449,2097152,37.36573719376392,119642692.0,121739843.0,5,445.8,452.64,6.839999999999975,3020533.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=121739844-123199149&rn=92&rbuf=70506,1576345926.981,1576345927.4919999,150,0.509,1459306,22.936047151277013,121739844.0,123199149.0,5,452.64,458.24,5.600000000000023,2639520.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=123199150-124715773&rn=93&rbuf=71112,1576345931.73,1576345932.114,152,0.382,1516624,31.761759162303665,123199150.0,124715773.0,5,458.24,463.36,5.1200000000000045,3789578.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=124715774-126430730&rn=94&rbuf=70482,1576345937.485,1576345937.941,154,0.454,1714957,30.21950660792951,124715774.0,126430730.0,5,463.36,468.48,5.1200000000000045,3782560.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=126430731-127854072&rn=95&rbuf=70852,1576345942.301,1576345942.6290002,156,0.325,1423342,35.03611076923077,126430731.0,127854072.0,5,468.48,473.16,4.680000000000007,3614112.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=127854073-129267463&rn=97&rbuf=70782,1576345947.202,1576345947.639,157,0.435,1413391,25.993397701149423,127854073.0,129267463.0,5,473.16,477.4,4.239999999999952,5398357.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=129267464-130804134&rn=98&rbuf=71272,1576345950.728,1576345950.9759998,159,0.246,1536671,49.9730406504065,129267464.0,130804134.0,5,477.4,482.56,5.160000000000025,4298432.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=130804135-132303664&rn=99&rbuf=70432,1576345956.732,1576345956.959,160,0.225,1499530,53.31662222222222,130804135.0,132303664.0,5,482.56,487.68,5.1200000000000045,2698677.0,100.0,5398357.0,100.0,5.0,285948.0,74.19528346666667,762528.0,507036.0,84.88342493333333,1352096.0,1012004.0,100.0,2698677.0,1012004.0,100.0,2698677.0,1012004.0,100.0,2698677.0,0.0,69.71400005340577,0.0,0.246,5.0,49.9730406504065,0.435,5.0,25.993397701149423,0.325,5.0,35.03611076923077,0.454,5.0,30.21950660792951,0.382,5.0,31.761759162303665,0.509,5.0,22.936047151277013,0.449,5.0,37.36573719376392,0.331,5.0,50.68645317220543,0.243,5.0,50.328362139917694,0.384,5.0,32.497499999999995
77,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=132303665-133917962&rn=100&rbuf=70802,1576345961.482,1576345961.779,162,0.295,1614298,43.77757288135594,132303665.0,133917962.0,5,487.68,492.84,5.159999999999968,2861610.0,100.0,4298432.0,100.0,5.0,297980.0,77.19646346666666,794613.0,547644.0,87.04517186666666,1460384.0,1073104.0,100.0,2861610.0,1073104.0,100.0,2861610.0,1073104.0,100.0,2861610.0,0.0,70.08400005340577,0.0,0.225,5.0,53.31662222222222,0.246,5.0,49.9730406504065,0.435,5.0,25.993397701149423,0.325,5.0,35.03611076923077,0.454,5.0,30.21950660792951,0.382,5.0,31.761759162303665,0.509,5.0,22.936047151277013,0.449,5.0,37.36573719376392,0.331,5.0,50.68645317220543,0.243,5.0,50.328362139917694
78,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=133917963-135340630&rn=101&rbuf=71212,1576345966.231,1576345966.457,164,0.224,1422668,50.80957142857143,133917963.0,135340630.0,5,492.84,497.6,4.760000000000048,4274368.0,100.0,2698677.0,100.0,5.0,457968.0,75.79469413333331,1221248.0,874200.0,85.28797173333334,2331200.0,1602888.0,100.0,4274368.0,1602888.0,100.0,4274368.0,1602888.0,100.0,4274368.0,0.0,70.49500021934507,0.0,0.295,5.0,43.77757288135594,0.225,5.0,53.31662222222222,0.246,5.0,49.9730406504065,0.435,5.0,25.993397701149423,0.325,5.0,35.03611076923077,0.454,5.0,30.21950660792951,0.382,5.0,31.761759162303665,0.509,5.0,22.936047151277013,0.449,5.0,37.36573719376392,0.331,5.0,50.68645317220543
79,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=135340631-136755364&rn=102&rbuf=70972,1576345971.231,1576345971.46,165,0.227,1414734,49.858466960352416,135340631.0,136755364.0,5,497.6,502.44,4.839999999999975,3519360.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=136755365-138254413&rn=104&rbuf=71062,1576345975.997,1576345976.238,167,0.23900000000000002,1499049,50.17737238493723,136755365.0,138254413.0,5,502.44,507.52,5.079999999999984,3324842.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
