,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
68,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=109614897-111424051&rn=92&rbuf=70625,1576340476.273,1576340478.358,137,2.08,1809155,6.95828846153846,109614897.0,111424051.0,5,413.0,418.48,5.480000000000018,3171434.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=111424052-113063363&rn=93&rbuf=70106,1576340482.271,1576340482.62,139,0.34700000000000003,1639312,37.793936599423624,111424052.0,113063363.0,5,418.48,423.68,5.199999999999989,3449674.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=113063364-114456935&rn=94&rbuf=70306,1576340487.273,1576340487.515,141,0.23900000000000002,1393572,46.64676150627615,113063364.0,114456935.0,5,423.68,428.8,5.1200000000000045,2833536.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=114456936-116016815&rn=95&rbuf=70676,1576340492.025,1576340492.5240002,142,0.496,1559880,25.159354838709678,114456936.0,116016815.0,5,428.8,433.52,4.71999999999997,2586880.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=116016816-117545539&rn=96&rbuf=70644,1576340496.788,1576340497.1520002,144,0.361,1528724,33.87754016620499,116016816.0,117545539.0,5,433.52,439.0,5.480000000000018,3600576.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=117545540-119642691&rn=97&rbuf=71126,1576340501.778,1576340502.2410002,146,0.461,2097152,36.39309327548806,117545540.0,119642691.0,5,439.0,445.8,6.800000000000011,1740128.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=119642692-121739843&rn=99&rbuf=71157,1576340509.023,1576340509.781,148,0.755,2097152,22.221478145695365,119642692.0,121739843.0,5,445.8,452.64,6.839999999999975,3020533.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=121739844-123199149&rn=100&rbuf=70260,1576340516.521,1576340516.7359998,150,0.213,1459306,54.80961502347418,121739844.0,123199149.0,5,452.64,458.24,5.600000000000023,2639520.0,100.0,1740128.0,100.0,5.0,282752.0,71.99319146666666,754005.0,480152.0,84.97528600000003,1280405.0,989820.0,100.0,2639520.0,989820.0,100.0,2639520.0,989820.0,100.0,2639520.0,0.0,69.43600013732909,0.0,0.755,5.0,22.221478145695365,0.461,5.0,36.39309327548806,0.361,5.0,33.87754016620499,0.496,5.0,25.159354838709678,0.23900000000000002,5.0,46.64676150627615,0.34700000000000003,5.0,37.793936599423624,2.08,5.0,6.95828846153846,0.738,5.0,19.17339837398374,0.912,5.0,18.396070175438595,1.319,5.0,12.719648218347233
76,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=123199150-124715773&rn=101&rbuf=70866,1576340521.272,1576340521.467,152,0.193,1516624,62.86524352331606,123199150.0,124715773.0,5,458.24,463.36,5.1200000000000045,3789578.0,100.0,3020533.0,100.0,5.0,389348.0,74.99501013333334,1038261.0,699924.0,86.29012119999999,1866464.0,1421092.0,100.0,3789578.0,1421092.0,100.0,3789578.0,1421092.0,100.0,3789578.0,0.0,70.28499997138978,0.0,0.213,5.0,54.80961502347418,0.755,5.0,22.221478145695365,0.461,5.0,36.39309327548806,0.361,5.0,33.87754016620499,0.496,5.0,25.159354838709678,0.23900000000000002,5.0,46.64676150627615,0.34700000000000003,5.0,37.793936599423624,2.08,5.0,6.95828846153846,0.738,5.0,19.17339837398374,0.912,5.0,18.396070175438595
77,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=124715774-126430730&rn=102&rbuf=71236,1576340526.19,1576340526.457,154,0.265,1714957,51.772286792452824,124715774.0,126430730.0,5,463.36,468.48,5.1200000000000045,3782560.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=126430731-127854072&rn=103&rbuf=70606,1576340531.774,1576340531.988,156,0.212,1423342,53.71101886792452,126430731.0,127854072.0,5,468.48,473.16,4.680000000000007,3614112.0,100.0,3789578.0,100.0,5.0,382768.0,82.67848306666667,1020714.0,690524.0,92.97351506666664,1841397.0,1355292.0,100.0,3614112.0,1355292.0,100.0,3614112.0,1355292.0,100.0,3614112.0,0.0,70.02300011634829,0.0,0.265,5.0,51.772286792452824,0.193,5.0,62.86524352331606,0.213,5.0,54.80961502347418,0.755,5.0,22.221478145695365,0.461,5.0,36.39309327548806,0.361,5.0,33.87754016620499,0.496,5.0,25.159354838709678,0.23900000000000002,5.0,46.64676150627615,0.34700000000000003,5.0,37.793936599423624,2.08,5.0,6.95828846153846
79,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=127854073-129267463&rn=105&rbuf=70785,1576340536.278,1576340536.8360002,157,0.556,1413391,20.33656115107913,127854073.0,129267463.0,5,473.16,477.4,4.239999999999952,5398357.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=129267464-130804134&rn=106&rbuf=70523,1576340541.024,1576340541.5319998,159,0.505,1536671,24.343302970297028,129267464.0,130804134.0,5,477.4,482.56,5.160000000000025,4298432.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=130804135-132303664&rn=107&rbuf=70686,1576340545.774,1576340546.21,160,0.434,1499530,27.641105990783412,130804135.0,132303664.0,5,482.56,487.68,5.1200000000000045,2698677.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
