,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
58,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=81907926-83033658&rn=77&rbuf=69732,1576343829.352,1576343829.598,101,0.225,1125733,40.026062222222215,81907926.0,83033658.0,5,303.36,308.48,5.1200000000000045,3209034.0,100.0,2322176.0,100.0,5,342348,73.53114466666669,912928.0,632432,85.1041152,1686485.0,1203388,100.0,3209034.0,1203388,100.0,3209034.0,1203388,100.0,3209034.0,0,69.24999987602236,0.0,5.698,5.0,2.145433485433485,0.6920000000000001,5.0,14.194427745664736,0.56,5.0,22.79398571428571,3.105,5.0,3.654201610305958,1.413,5.0,9.810304317055909,0.658,5.0,15.944474164133736,0.366,5.0,37.03672131147541,0.253,5.0,35.095209486166006,0.368,5.0,36.55730434782608,0.168,5.0,27.31971428571428
59,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=83033659-84015518&rn=78&rbuf=70857,1576343833.268,1576343833.27,102,0.001,-1,-0.008,83033659.0,84015518.0,5,308.48,312.8,4.319999999999993,2691157.0,100.0,2810976.0,100.0,5,297980,73.96675239999995,794613.0,519256,84.99717399999999,1384682.0,1009184,100.0,2691157.0,1009184,100.0,2691157.0,1009184,100.0,2691157.0,0,70.45399998664858,0.0,0.225,5.0,40.026062222222215,5.698,5.0,2.145433485433485,0.6920000000000001,5.0,14.194427745664736,0.56,5.0,22.79398571428571,3.105,5.0,3.654201610305958,1.413,5.0,9.810304317055909,0.658,5.0,15.944474164133736,0.366,5.0,37.03672131147541,0.253,5.0,35.095209486166006,0.368,5.0,36.55730434782608
60,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=84015519-84719360&rn=79&rbuf=70677,1576343837.772,1576343838.028,104,0.254,703842,22.168251968503935,84015519.0,84719360.0,5,312.8,317.72,4.920000000000016,2237952.0,100.0,3209034.0,100.0,5,253800,76.3872704,676800.0,426948,86.29010226666664,1138528.0,839232,100.0,2237952.0,839232,100.0,2237952.0,839232,100.0,2237952.0,0,70.26999979972841,0.0,0.241,5.0,32.592863070539416,0.225,5.0,40.026062222222215,5.698,5.0,2.145433485433485,0.6920000000000001,5.0,14.194427745664736,0.56,5.0,22.79398571428571,3.105,5.0,3.654201610305958,1.413,5.0,9.810304317055909,0.658,5.0,15.944474164133736,0.366,5.0,37.03672131147541,0.253,5.0,35.095209486166006
61,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=84719361-85766692&rn=80&rbuf=70847,1576343842.521,1576343842.5219998,105,0.001,-1,-0.008,84719361.0,85766692.0,5,317.72,323.2,5.479999999999961,2464554.0,100.0,2691157.0,100.0,5,277300,73.20018386666669,739466.0,470564,85.4368666666667,1254837.0,924208,100.0,2464554.0,924208,100.0,2464554.0,924208,100.0,2464554.0,0,70.44099996566776,0.0,0.254,5.0,22.168251968503935,0.241,5.0,32.592863070539416,0.225,5.0,40.026062222222215,5.698,5.0,2.145433485433485,0.6920000000000001,5.0,14.194427745664736,0.56,5.0,22.79398571428571,3.105,5.0,3.654201610305958,1.413,5.0,9.810304317055909,0.658,5.0,15.944474164133736,0.366,5.0,37.03672131147541
62,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=85766693-86750689&rn=81&rbuf=70327,1576343848.679,1576343848.6799998,107,0.001,-1,-0.008,85766693.0,86750689.0,5,323.2,327.96,4.759999999999991,2167765.0,100.0,2237952.0,100.0,5,257748,77.0652250666667,687328.0,428076,87.34190653333334,1141536.0,812912,100.0,2167765.0,812912,100.0,2167765.0,812912,100.0,2167765.0,0,69.76299997329711,0.0,0.507,5.0,16.525948717948715,0.254,5.0,22.168251968503935,0.241,5.0,32.592863070539416,0.225,5.0,40.026062222222215,5.698,5.0,2.145433485433485,0.6920000000000001,5.0,14.194427745664736,0.56,5.0,22.79398571428571,3.105,5.0,3.654201610305958,1.413,5.0,9.810304317055909,0.658,5.0,15.944474164133736
63,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=86750690-88046386&rn=82&rbuf=70087,1576343853.519,1576343853.5210001,109,0.001,-1,-0.008,86750690.0,88046386.0,5,327.96,333.44,5.480000000000018,2994965.0,100.0,2464554.0,100.0,5,313396,70.64855453333334,835722.0,578852,84.19544986666669,1543605.0,1123112,100.0,2994965.0,1123112,100.0,2994965.0,1123112,100.0,2994965.0,0,69.68299982070921,0.0,0.169,5.0,46.57973964497041,0.507,5.0,16.525948717948715,0.254,5.0,22.168251968503935,0.241,5.0,32.592863070539416,0.225,5.0,40.026062222222215,5.698,5.0,2.145433485433485,0.6920000000000001,5.0,14.194427745664736,0.56,5.0,22.79398571428571,3.105,5.0,3.654201610305958,1.413,5.0,9.810304317055909
64,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=88046387-89891726&rn=84&rbuf=70817,1576343858.479,1576343858.4810002,111,0.001,-1,-0.008,88046387.0,89891726.0,5,333.44,343.04,9.600000000000023,1995808.0,100.0,2167765.0,100.0,5,309824,80.00859306666666,826197.0,409088,88.48039573333334,1090901.0,748428,100.0,1995808.0,748428,100.0,1995808.0,748428,100.0,1995808.0,0,70.20299978256226,0.0,0.42,5.0,24.679942857142855,0.169,5.0,46.57973964497041,0.507,5.0,16.525948717948715,0.254,5.0,22.168251968503935,0.241,5.0,32.592863070539416,0.225,5.0,40.026062222222215,5.698,5.0,2.145433485433485,0.6920000000000001,5.0,14.194427745664736,0.56,5.0,22.79398571428571,3.105,5.0,3.654201610305958
65,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=89891727-91988878&rn=85&rbuf=70667,1576343868.019,1576343868.02,114,0.001,-1,-0.008,89891727.0,91988878.0,5,343.04,352.2,9.159999999999968,2438485.0,100.0,2994965.0,100.0,5,291588,74.70526333333333,777568.0,482784,86.34241479999999,1287424.0,914432,100.0,2438485.0,914432,100.0,2438485.0,914432,100.0,2438485.0,0,70.26299982070925,0.0,0.726,5.0,20.334325068870523,0.42,5.0,24.679942857142855,0.169,5.0,46.57973964497041,0.507,5.0,16.525948717948715,0.254,5.0,22.168251968503935,0.241,5.0,32.592863070539416,0.225,5.0,40.026062222222215,5.698,5.0,2.145433485433485,0.6920000000000001,5.0,14.194427745664736,0.56,5.0,22.79398571428571
66,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=91988879-93808968&rn=86&rbuf=71197,1576343876.518,1576343876.52,117,0.001,-1,-0.008,91988879.0,93808968.0,5,352.2,358.4,6.199999999999989,2921269.0,100.0,1995808.0,100.0,5,326368,74.05032973333334,870314.0,581484,85.53095426666664,1550624.0,1095476,100.0,2921269.0,1095476,100.0,2921269.0,1095476,100.0,2921269.0,0,70.92399998664855,0.0,0.79,5.0,21.236982278481012,0.726,5.0,20.334325068870523,0.42,5.0,24.679942857142855,0.169,5.0,46.57973964497041,0.507,5.0,16.525948717948715,0.254,5.0,22.168251968503935,0.241,5.0,32.592863070539416,0.225,5.0,40.026062222222215,5.698,5.0,2.145433485433485,0.6920000000000001,5.0,14.194427745664736
67,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=93808969-95906120&rn=87&rbuf=70777,1576343883.33,1576343883.3309999,119,0.001,-1,-0.008,93808969.0,95906120.0,5,358.4,365.72,7.32000000000005,2846570.0,100.0,2438485.0,100.0,5,316592,80.28813186666666,844245.0,562872,89.98047613333333,1500992.0,1067464,100.0,2846570.0,1067464,100.0,2846570.0,1067464,100.0,2846570.0,0,70.31199995040892,0.0,2.636,5.0,5.523793626707132,0.79,5.0,21.236982278481012,0.726,5.0,20.334325068870523,0.42,5.0,24.679942857142855,0.169,5.0,46.57973964497041,0.507,5.0,16.525948717948715,0.254,5.0,22.168251968503935,0.241,5.0,32.592863070539416,0.225,5.0,40.026062222222215,5.698,5.0,2.145433485433485
68,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=95906121-98003272&rn=89&rbuf=70193,1576343891.77,1576343891.771,121,0.001,-1,-0.008,95906121.0,98003272.0,5,365.72,373.12,7.399999999999977,3340885.0,100.0,2921269.0,100.0,5,333888,62.41050973333332,890368.0,624160,78.39262613333338,1664426.0,1252832,100.0,3340885.0,1252832,100.0,3340885.0,1252832,100.0,3340885.0,0,69.19199989318851,0.0,2.745,5.0,6.11191839708561,2.636,5.0,5.523793626707132,0.79,5.0,21.236982278481012,0.726,5.0,20.334325068870523,0.42,5.0,24.679942857142855,0.169,5.0,46.57973964497041,0.507,5.0,16.525948717948715,0.254,5.0,22.168251968503935,0.241,5.0,32.592863070539416,0.225,5.0,40.026062222222215
69,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=98003273-99457542&rn=90&rbuf=71227,1576343897.769,1576343897.77,124,0.001,-1,-0.008,98003273.0,99457542.0,5,373.12,378.04,4.920000000000016,2371808.0,100.0,2846570.0,100.0,5,270720,66.68253493333333,721920.0,465300,80.00194560000001,1240800.0,889428,100.0,2371808.0,889428,100.0,2371808.0,889428,100.0,2371808.0,0,70.59299982070924,0.0,3.278,5.0,5.1181256863941424,2.745,5.0,6.11191839708561,2.636,5.0,5.523793626707132,0.79,5.0,21.236982278481012,0.726,5.0,20.334325068870523,0.42,5.0,24.679942857142855,0.169,5.0,46.57973964497041,0.507,5.0,16.525948717948715,0.254,5.0,22.168251968503935,0.241,5.0,32.592863070539416
