,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
187,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-86.m4s,1572066500.7870002,1572066501.0479999,85,0.254,105823,3.333007874015748,0,0,6.0833333333332575,516.96,523.04,3,2491000.0,87.44605554794525,,,,,,,,,,,,,,,,,,,,,,2491000.0
188,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-86.m4s,1572066501.051,1572066503.6360002,85,2.5780000000000003,1058897,3.2859487975174555,0,0,6.0833333333332575,516.96,523.04,2,1443000.0,85.13075363013695,,,,,,,,,,,,,,,,,,,,,,1443000.0
189,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-87.m4s,1572066506.7870002,1572066507.046,86,0.252,105248,3.341206349206349,0,0,6.08333333333337,523.04,529.12,3,2491000.0,88.56760157534262,,,,,,,,,,,,,,,,,,,,,,2491000.0
190,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-87.m4s,1572066507.048,1572066509.1090002,86,2.053,843330,3.286234778373112,0,0,6.08333333333337,523.04,529.12,2,1443000.0,86.16450102739736,,,,,,,,,,,,,,,,,,,,,,1443000.0
191,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-88.m4s,1572066513.036,1572066513.296,87,0.254,105586,3.3255433070866136,0,0,6.08333333333337,529.12,535.2,3,2491000.0,94.29516639455774,,,,,,,,,,,,,,,,,,,,,,2491000.0
192,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-88.m4s,1572066513.3,1572066514.3170002,87,0.904,371729,3.2896371681415935,0,0,6.08333333333337,529.12,535.2,2,1443000.0,92.85410564625843,,,,,,,,,,,,,,,,,,,,,,1443000.0
193,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-89.m4s,1572066519.0370002,1572066519.2979999,88,0.254,105456,3.3214488188976365,0,0,6.0833333333332575,535.21,541.29,3,2491000.0,90.40428945205481,,,,,,,,,,,,,,,,,,,,,,2491000.0
194,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-89.m4s,1572066519.301,1572066522.4610002,88,3.043,1160334,3.0505001643115346,0,0,6.0833333333332575,535.21,541.29,2,1443000.0,83.0665538356164,,,,,,,,,,,,,,,,,,,,,,1443000.0
195,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-90.m4s,1572066525.0370002,1572066525.2970002,89,0.253,105404,3.3329328063241106,0,0,6.08333333333337,541.29,547.37,3,2491000.0,89.93840780821921,,,,,,,,,,,,,,,,,,,,,,2491000.0
196,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-90.m4s,1572066525.3,1572066528.195,89,2.7760000000000002,1137356,3.277682997118156,0,0,6.08333333333337,541.29,547.37,2,1443000.0,81.3455467123288,,,,,,,,,,,,,,,,,,,,,,1443000.0
197,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-91.m4s,1572066531.2870002,1572066531.5479999,90,0.254,105544,3.324220472440945,0,0,6.08333333333337,547.38,553.46,3,2491000.0,86.85877753424658,,,,,,,,,,,,,,,,,,,,,,2491000.0
198,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-91.m4s,1572066531.552,1572066534.3400002,90,2.6790000000000003,1098227,3.2795132512131384,0,0,6.08333333333337,547.38,553.46,2,1443000.0,79.0766124657534,,,,,,,,,,,,,,,,,,,,,,1443000.0
199,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-92.m4s,1572066537.2870002,1572066537.5479999,91,0.254,105544,3.324220472440945,0,0,6.0833333333332575,553.46,559.54,3,2491000.0,82.71417876712327,,,,,,,,,,,,,,,,,,,,,,2491000.0
200,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-92.m4s,1572066537.552,1572066540.4770002,91,2.807,1150250,3.278232988956181,0,0,6.0833333333332575,553.46,559.54,2,1443000.0,70.30691678082192,,,,,,,,,,,,,,,,,,,,,,1443000.0
201,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-93.m4s,1572066543.2870002,1572066543.58,92,0.28600000000000003,118772,3.322293706293705,0,0,6.874979166666662,559.54,566.41,3,2491000.0,97.42804,,,,,,,,,,,,,,,,,,,,,,2491000.0
202,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-93.m4s,1572066543.583,1572066545.076,92,1.3730000000000002,564620,3.289847050254916,0,0,6.874979166666662,559.54,566.41,2,1443000.0,97.42804,,,,,,,,,,,,,,,,,,,,,,1443000.0
