,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
107,-0.008,4.470337950138504,0.4332148785736243,4.675263157894737,3.2710701956271575,1.7749613420860686,1.3159999999999998,0.9553758153537381,1.146371335504886,1.1628671679197993,1.1912258064516128,946011.0,-1,66.97199998855592,0,0,106,744355.0,2,86.44099770833328,2,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,523811.0,303259.0,946011.0,1884933.0,1884933.0,250040,144760,451576,899768,899768,75.37788649484541,44.03330175257732,89.66171525773193,100.0,100.0,0.0,3.818778,0.001,0.722,6.506,0.608,0.869,1.371,2.2880000000000003,1.993,1.5350000000000001,1.596,1.457,437.43,433.61,1572091492.259,1572091491.411,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-107-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",89.66171525773193
108,-0.008,3.656485829959514,1.1912258064516128,4.470337950138504,4.675263157894737,3.2710701956271575,1.7749613420860686,1.3159999999999998,0.9553758153537381,1.146371335504886,1.1628671679197993,968282.0,-1,66.99299996376038,0,0,107,842620.0,2,90.15395354166661,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,515945.0,308625.0,968282.0,1986038.0,1986038.0,247032,147768,463608,950904,950904,78.17661937499999,46.84871177083335,91.0678125,100.0,100.0,0.0,3.8303550000000004,0.001,0.988,1.457,0.722,0.608,0.869,1.371,2.2880000000000003,1.993,1.5350000000000001,1.596,441.25,437.42,1572091495.224,1572091495.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-108-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",91.0678125
109,-0.008,3.788420837589377,1.1628671679197993,3.656485829959514,4.470337950138504,4.675263157894737,3.2710701956271575,1.7749613420860686,1.3159999999999998,0.9553758153537381,1.146371335504886,920816.0,-1,67.11299991607666,0,0,108,946011.0,2,89.66171525773193,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,492309.0,278056.0,920816.0,1947971.0,1947971.0,235000,132728,439544,929848,929848,78.81414687500003,53.106844583333356,89.40613437499998,100.0,100.0,0.0,3.8187330000000004,0.001,0.979,1.596,0.988,0.722,0.608,0.869,1.371,2.2880000000000003,1.993,1.5350000000000001,445.08,441.26,1572091499.01,1572091498.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-109-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",89.40613437499998
110,-0.008,3.106318021201413,1.146371335504886,3.788420837589377,3.656485829959514,4.470337950138504,4.675263157894737,3.2710701956271575,1.7749613420860686,1.3159999999999998,0.9553758153537381,754687.0,-1,67.14299996376036,0,0,109,968282.0,2,91.0678125,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,421714.0,264651.0,754687.0,1590262.0,1590262.0,201912,126712,361336,761400,761400,78.88871135416666,55.86618916666666,88.20750687499998,100.0,100.0,0.0,3.830311,0.001,1.1320000000000001,1.5350000000000001,0.979,0.988,0.722,0.608,0.869,1.371,2.2880000000000003,1.993,448.9,445.07,1572091502.769,1572091502.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-110-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",88.20750687499998
111,-0.008,3.2118755555555554,0.9553758153537381,3.106318021201413,3.788420837589377,3.656485829959514,4.470337950138504,4.675263157894737,3.2710701956271575,1.7749613420860686,1.3159999999999998,738081.0,-1,67.26299991607664,0,0,110,920816.0,2,89.40613437499998,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,429300.0,271758.0,738081.0,1557297.0,1557297.0,204920,129720,352312,743352,743352,78.88871135416666,55.86618916666666,88.20750687499998,100.0,100.0,0.0,3.818678,0.001,0.9,1.993,1.1320000000000001,0.979,0.988,0.722,0.608,0.869,1.371,2.2880000000000003,452.72,448.9,1572091506.424,1572091506.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-111-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",88.20750687499998
112,-0.008,3.920022253129346,1.3159999999999998,3.2118755555555554,3.106318021201413,3.788420837589377,3.656485829959514,4.470337950138504,4.675263157894737,3.2710701956271575,1.7749613420860686,855217.0,-1,67.2829999637604,0,0,111,754687.0,2,88.20750687499998,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,471979.0,277219.0,855217.0,1785041.0,1785041.0,225976,132728,409464,854648,854648,79.7991467708333,53.574946875,90.9251372916667,100.0,100.0,0.0,3.8302660000000004,0.001,0.719,2.2880000000000003,0.9,1.1320000000000001,0.979,0.988,0.722,0.608,0.869,1.371,456.55,452.72,1572091510.223,1572091510.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-112-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",90.9251372916667
113,-0.008,2.821457364341085,1.7749613420860686,3.920022253129346,3.2118755555555554,3.106318021201413,3.788420837589377,3.656485829959514,4.470337950138504,4.675263157894737,3.2710701956271575,908237.0,-1,67.41299991607667,0,0,112,738081.0,2,88.20750687499998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,492322.0,284365.0,908237.0,1903910.0,1903910.0,235000,135736,433528,908792,908792,79.96214937500005,47.95083822916666,92.1489645833333,100.0,100.0,0.0,3.818633,0.001,1.161,1.371,0.719,0.9,1.1320000000000001,0.979,0.988,0.722,0.608,0.869,460.37,456.55,1572091513.9490001,1572091513.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-113-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",92.1489645833333
114,-0.008,1.7998048780487803,3.2710701956271575,2.821457364341085,3.920022253129346,3.2118755555555554,3.106318021201413,3.788420837589377,3.656485829959514,4.470337950138504,4.675263157894737,861510.0,-1,67.43299996376038,0,0,113,855217.0,2,90.9251372916667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,478267.0,283505.0,861510.0,1728518.0,1728518.0,228984,135736,412472,827576,827576,79.68941062499998,45.939815625,91.66670062500002,100.0,100.0,0.0,3.830222,0.001,1.927,0.869,1.161,0.719,0.9,1.1320000000000001,0.979,0.988,0.722,0.608,464.2,460.37,1572091517.826,1572091517.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-114-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",91.66670062500002
115,-0.008,1.8200639823496967,4.675263157894737,1.7998048780487803,2.821457364341085,3.920022253129346,3.2118755555555554,3.106318021201413,3.788420837589377,3.656485829959514,4.470337950138504,857833.0,-1,67.56299991607665,0,0,114,908237.0,2,92.1489645833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,486026.0,284368.0,857833.0,1790500.0,1790500.0,231992,135736,409464,854648,854648,80.95942083333333,51.24448656250002,92.43380760416665,100.0,100.0,0.0,3.818589,0.001,1.813,0.608,1.927,1.161,0.719,0.9,1.1320000000000001,0.979,0.988,0.722,468.02,464.2,1572091521.4420002,1572091521.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-115-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",92.43380760416665
116,-0.008,1.8633174061433446,4.470337950138504,1.8200639823496967,1.7998048780487803,2.821457364341085,3.920022253129346,3.2118755555555554,3.106318021201413,3.788420837589377,3.656485829959514,874085.0,-1,67.58299996376036,0,0,115,861510.0,2,91.66670062500002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,478273.0,283508.0,874085.0,1841627.0,1841627.0,228984,135736,418488,881720,881720,81.11417822916664,52.56478416666667,92.40747875,100.0,100.0,0.0,3.830178,0.001,1.758,0.722,1.813,1.927,1.161,0.719,0.9,1.1320000000000001,0.979,0.988,471.85,468.02,1572091525.25,1572091525.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-116-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",92.40747875
117,-0.008,1.3087974980453476,3.656485829959514,1.8633174061433446,1.8200639823496967,1.7998048780487803,2.821457364341085,3.920022253129346,3.2118755555555554,3.106318021201413,3.788420837589377,874753.0,-1,67.71100006103518,0,0,116,857833.0,2,92.43380760416665,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,486857.0,283370.0,874753.0,1857211.0,1857211.0,460600,268088,827576,1757048,1757048,80.33220239583333,55.27662104166665,90.93464864583328,100.0,100.0,0.0,7.568544,0.001,2.5580000000000003,0.988,1.758,1.813,1.927,1.161,0.719,0.9,1.1320000000000001,0.979,479.42,471.85,1572091528.94,1572091528.912,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-117-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",90.93464864583328
118,-0.008,1.3022439024390242,3.788420837589377,1.3087974980453476,1.8633174061433446,1.8200639823496967,1.7998048780487803,2.821457364341085,3.920022253129346,3.2118755555555554,3.106318021201413,750719.0,-1,67.78299991607668,0,0,117,874085.0,2,92.40747875,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,416716.0,259167.0,750719.0,1601483.0,1601483.0,198904,123704,358328,764408,764408,75.58184948453608,51.44175969072165,85.21304649484533,100.0,100.0,0.0,3.8185,0.001,5.0840000000000005,0.979,2.5580000000000003,1.758,1.813,1.927,1.161,0.719,0.9,1.1320000000000001,483.24,479.42,1572091536.4450002,1572091536.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-118-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",85.21304649484533
119,-0.008,1.7053087447947648,3.106318021201413,1.3022439024390242,1.3087974980453476,1.8633174061433446,1.8200639823496967,1.7998048780487803,2.821457364341085,3.920022253129346,3.2118755555555554,641639.0,-1,67.80299996376039,0,0,118,874753.0,2,90.93464864583328,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,365192.0,239534.0,641639.0,1395585.0,1395585.0,174840,114680,307192,668152,668152,74.13299114583337,46.535163854166676,84.6014298958333,100.0,100.0,0.0,3.830089,0.001,1.681,1.1320000000000001,5.0840000000000005,2.5580000000000003,1.758,1.813,1.927,1.161,0.719,0.9,487.07,483.24,1572091540.246,1572091540.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-119-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",84.6014298958333
120,-0.008,1.8977111969111968,3.2118755555555554,1.7053087447947648,1.3022439024390242,1.3087974980453476,1.8633174061433446,1.8200639823496967,1.7998048780487803,2.821457364341085,3.920022253129346,656198.0,-1,67.93299991607665,0,0,119,750719.0,2,85.21304649484533,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,378909.0,246566.0,656198.0,1475461.0,1475461.0,180856,117688,313208,704248,704248,68.03545958333329,38.341879479166685,83.07689833333335,100.0,100.0,0.0,3.818455,0.001,1.295,0.9,1.681,5.0840000000000005,2.5580000000000003,1.758,1.813,1.927,1.161,0.719,490.89,487.07,1572091543.927,1572091543.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-120-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",83.07689833333335
121,-0.008,2.916954598370198,3.920022253129346,1.8977111969111968,1.7053087447947648,1.3022439024390242,1.3087974980453476,1.8633174061433446,1.8200639823496967,1.7998048780487803,2.821457364341085,723325.0,-1,67.95299996376036,0,0,120,641639.0,2,84.6014298958333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,396611.0,289801.0,723325.0,1741164.0,1741164.0,189880,138744,346296,833592,833592,70.47845302083331,39.199709895833344,85.03282770833333,100.0,100.0,0.0,3.8300440000000004,0.001,0.859,0.719,1.295,1.681,5.0840000000000005,2.5580000000000003,1.758,1.813,1.927,1.161,494.72,490.89,1572091547.7250001,1572091547.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-121-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",85.03282770833333
122,-0.008,2.916176842105263,2.821457364341085,2.916954598370198,1.8977111969111968,1.7053087447947648,1.3022439024390242,1.3087974980453476,1.8633174061433446,1.8200639823496967,1.7998048780487803,687716.0,-1,68.08299991607669,0,0,121,656198.0,2,83.07689833333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,404122.0,271777.0,687716.0,1425061.0,1425061.0,192888,129720,328248,680184,680184,72.93625374999998,42.455371458333346,85.44886302083334,100.0,100.0,0.0,3.818411,0.001,0.9500000000000001,1.161,0.859,1.295,1.681,5.0840000000000005,2.5580000000000003,1.758,1.813,1.927,498.54,494.72,1572091551.423,1572091551.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-122-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",85.44886302083334
123,-0.008,2.950543820224719,1.7998048780487803,2.916176842105263,2.916954598370198,1.8977111969111968,1.7053087447947648,1.3022439024390242,1.3087974980453476,1.8633174061433446,1.8200639823496967,698201.0,-1,68.1029999637604,0,0,122,723325.0,2,85.03282770833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,415465.0,283521.0,698201.0,1408183.0,1408183.0,198904,135736,334264,674168,674168,68.4420515625,33.895993333333315,84.02516708333333,100.0,100.0,0.0,3.83,0.001,0.89,1.927,0.9500000000000001,0.859,1.295,1.681,5.0840000000000005,2.5580000000000003,1.758,1.813,502.36,498.53,1572091555.611,1572091555.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-123-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",84.02516708333333
124,-0.008,3.1349495896834703,1.8200639823496967,2.950543820224719,2.916176842105263,2.916954598370198,1.8977111969111968,1.7053087447947648,1.3022439024390242,1.3087974980453476,1.8633174061433446,656213.0,-1,68.22199998855592,0,0,123,687716.0,2,85.44886302083334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,391522.0,278083.0,656213.0,1286430.0,1286430.0,186872,132728,313208,614008,614008,67.21517541666667,37.64170052083333,84.09400083333334,100.0,100.0,0.0,3.818366,0.001,0.853,1.813,0.89,0.9500000000000001,0.859,1.295,1.681,5.0840000000000005,2.5580000000000003,1.758,506.18,502.36,1572091558.924,1572091558.911,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-124-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",84.09400083333334
125,-0.008,3.0408543689320386,1.8633174061433446,3.1349495896834703,2.950543820224719,2.916176842105263,2.916954598370198,1.8977111969111968,1.7053087447947648,1.3022439024390242,1.3087974980453476,710775.0,-1,68.24299996376038,0,0,124,698201.0,2,84.02516708333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,409187.0,308657.0,710775.0,1546428.0,1546428.0,195896,147768,340280,740344,740344,71.24157166666669,35.20564645833335,86.74020343749999,100.0,100.0,0.0,3.8299550000000004,0.001,0.8240000000000001,1.758,0.853,0.89,0.9500000000000001,0.859,1.295,1.681,5.0840000000000005,2.5580000000000003,510.01,506.18,1572091562.828,1572091562.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-125-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",86.74020343749999
126,-0.008,2.920858369098712,1.3087974980453476,3.0408543689320386,3.1349495896834703,2.950543820224719,2.916176842105263,2.916954598370198,1.8977111969111968,1.7053087447947648,1.3022439024390242,624710.0,-1,68.37299991607665,0,0,125,656213.0,2,84.09400083333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,366317.0,246575.0,624710.0,1248632.0,1248632.0,174840,117688,298168,595960,595960,71.24157166666669,35.20564645833335,86.74020343749999,100.0,100.0,0.0,3.818322,0.001,0.932,2.5580000000000003,0.8240000000000001,0.853,0.89,0.9500000000000001,0.859,1.295,1.681,5.0840000000000005,513.83,510.01,1572091566.423,1572091566.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-126-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",86.74020343749999
127,-0.008,3.7683159557661927,1.3022439024390242,2.920858369098712,3.0408543689320386,3.1349495896834703,2.950543820224719,2.916176842105263,2.916954598370198,1.8977111969111968,1.7053087447947648,566271.0,-1,68.39299996376042,0,0,126,710775.0,2,86.74020343749999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,352643.0,245829.0,566271.0,1094057.0,1094057.0,168824,117688,271096,523768,523768,70.78430229166666,33.625277708333336,86.34503593750001,100.0,100.0,0.0,3.829911,0.001,0.633,5.0840000000000005,0.932,0.8240000000000001,0.853,0.89,0.9500000000000001,0.859,1.295,1.681,517.66,513.83,1572091570.223,1572091570.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-127-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",86.34503593750001
128,-0.008,3.0460224719101126,1.7053087447947648,3.7683159557661927,2.920858369098712,3.0408543689320386,3.1349495896834703,2.950543820224719,2.916176842105263,2.916954598370198,1.8977111969111968,612112.0,-1,68.52299991607663,0,0,127,624710.0,2,86.74020343749999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,360019.0,259182.0,612112.0,1191925.0,1191925.0,171832,123704,292152,568888,568888,66.99561333333332,29.766097395833345,84.27563656250003,100.0,100.0,0.0,3.818278,0.001,0.712,1.681,0.633,0.932,0.8240000000000001,0.853,0.89,0.9500000000000001,0.859,1.295,521.48,517.66,1572091573.923,1572091573.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-128-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",84.27563656250003
129,-0.008,3.0432499999999996,1.8977111969111968,3.0460224719101126,3.7683159557661927,2.920858369098712,3.0408543689320386,3.1349495896834703,2.950543820224719,2.916176842105263,2.916954598370198,553711.0,-1,68.5429999637604,0,0,128,566271.0,2,86.34503593750001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,340080.0,245832.0,553711.0,1018671.0,1018671.0,162808,117688,265080,487672,487672,68.99544752577322,29.436688556701032,85.76048113402062,100.0,100.0,0.0,3.8298660000000004,0.001,0.768,1.295,0.712,0.633,0.932,0.8240000000000001,0.853,0.89,0.9500000000000001,0.859,525.31,521.48,1572091577.724,1572091577.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-129-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",85.76048113402062
130,-0.008,2.6213102595797277,2.916954598370198,3.0432499999999996,3.0460224719101126,3.7683159557661927,2.920858369098712,3.0408543689320386,3.1349495896834703,2.950543820224719,2.916176842105263,599515.0,-1,68.6729999160766,0,0,129,612112.0,2,84.27563656250003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,353721.0,246581.0,599515.0,1154125.0,1154125.0,168824,117688,286136,550840,550840,69.80160010416667,30.52289635416668,86.13516114583332,100.0,100.0,0.0,3.818233,0.001,0.809,0.859,0.768,0.712,0.633,0.932,0.8240000000000001,0.853,0.89,0.9500000000000001,529.13,525.31,1572091581.424,1572091581.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-130-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",86.13516114583332
131,-0.008,3.981022608695652,2.916176842105263,2.6213102595797277,3.0432499999999996,3.0460224719101126,3.7683159557661927,2.920858369098712,3.0408543689320386,3.1349495896834703,2.950543820224719,572569.0,-1,68.69299996376037,0,0,130,553711.0,2,85.76048113402062,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,340085.0,245835.0,572569.0,1131786.0,1131786.0,162808,117688,274104,541816,541816,68.20154697916666,28.37098177083334,85.3233640625,100.0,100.0,0.0,3.829811,0.001,0.5750000000000001,0.9500000000000001,0.809,0.768,0.712,0.633,0.932,0.8240000000000001,0.853,0.89,532.96,529.13,1572091585.224,1572091585.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-131-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",85.3233640625
132,-0.008,4.098751401869158,2.950543820224719,3.981022608695652,2.6213102595797277,3.0432499999999996,3.0460224719101126,3.7683159557661927,2.920858369098712,3.0408543689320386,3.1349495896834703,1081469.0,-1,68.8229999160767,0,0,131,599515.0,2,86.13516114583332,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,353335.0,245228.0,579089.0,1081469.0,1081469.0,334264,231992,547832,1023096,1023096,69.95581864583332,30.06455697916667,86.09008958333334,100.0,100.0,0.0,7.568189,0.001,0.535,0.89,0.5750000000000001,0.809,0.768,0.712,0.633,0.932,0.8240000000000001,0.853,540.53,532.96,1572091588.923,1572091588.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-132-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
