,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
113,-0.008,5.872305732484076,6.0103950310559,6.302326359832636,6.304838021338506,6.109524222704266,4.418420075627362,6.305576119402985,6.290033898305085,5.7145663557026785,6.093273182957393,2617012.0,-1,65.54799986839294,0,0,112,2985591.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1146980.0,688583.0,2617012.0,2617012.0,2617012.0,436536,262072,996024,996024,996024,79.64854216666662,59.64057558333332,100.0,100.0,100.0,0.0,3.044767,0.001,1.57,1.61,2.868,1.031,1.383,2.9090000000000003,1.34,1.416,3.323,1.596,457.37,454.33,1572064487.764,1572064487.731,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-113-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
114,-0.008,5.446474367737525,6.093273182957393,5.872305732484076,6.302326359832636,6.304838021338506,6.109524222704266,4.418420075627362,6.305576119402985,6.290033898305085,5.7145663557026785,2518522.0,-1,65.59099988937379,0,0,113,3009614.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1110337.0,680721.0,2518522.0,2518522.0,2518522.0,839608,514744,1904440,1904440,1904440,79.75404883333331,60.15722400000002,100.0,100.0,100.0,0.0,6.049389,0.001,1.463,1.596,1.57,2.868,1.031,1.383,2.9090000000000003,1.34,1.416,3.323,463.43,457.38,1572064490.745,1572064490.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-114-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
115,-0.008,5.7557687948621075,5.7145663557026785,5.446474367737525,5.872305732484076,6.302326359832636,6.304838021338506,6.109524222704266,4.418420075627362,6.305576119402985,6.290033898305085,2943441.0,-1,65.6509998893738,0,0,114,2617012.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1306994.0,764134.0,2943441.0,2943441.0,2943441.0,499704,292152,1125368,1125368,1125368,80.04742366666666,63.140034416666644,100.0,100.0,100.0,0.0,3.0586450000000003,0.001,2.6470000000000002,3.323,1.463,1.57,2.868,1.031,1.383,2.9090000000000003,1.34,1.416,466.49,463.43,1572064496.7519999,1572064496.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-115-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
116,-0.008,6.018010695187165,6.290033898305085,5.7557687948621075,5.446474367737525,5.872305732484076,6.302326359832636,6.304838021338506,6.109524222704266,4.418420075627362,6.305576119402985,2051310.0,-1,65.70999972343446,0,0,115,2518522.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,927950.0,645146.0,2051310.0,2051310.0,2051310.0,355320,247032,785464,785464,785464,80.04742366666666,63.140034416666644,100.0,100.0,100.0,0.0,3.0632669999999997,0.001,1.496,1.416,2.6470000000000002,1.463,1.57,2.868,1.031,1.383,2.9090000000000003,1.34,469.55,466.49,1572064499.755,1572064499.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-116-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
117,-0.008,5.59546927871772,6.305576119402985,6.018010695187165,5.7557687948621075,5.446474367737525,5.872305732484076,6.302326359832636,6.304838021338506,6.109524222704266,4.418420075627362,2018879.0,-1,65.7709998893738,0,0,116,2943441.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,920115.0,633481.0,2018879.0,2018879.0,2018879.0,695224,478648,1525432,1525432,1525432,80.49792191666666,64.27908408333329,100.0,100.0,100.0,0.0,6.044667,0.001,1.123,1.34,1.496,2.6470000000000002,1.463,1.57,2.868,1.031,1.383,2.9090000000000003,475.59,469.55,1572064502.7519999,1572064502.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-117-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
118,-0.008,5.721263947491795,4.418420075627362,5.59546927871772,6.018010695187165,5.7557687948621075,5.446474367737525,5.872305732484076,6.302326359832636,6.304838021338506,6.109524222704266,1955150.0,-1,65.81099988937376,0,0,117,2051310.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,883511.0,647120.0,1955150.0,1955150.0,1955150.0,337272,247032,746360,746360,746360,80.47889516666669,63.67765475,100.0,100.0,100.0,0.0,3.053923,0.001,2.133,2.9090000000000003,1.123,1.496,2.6470000000000002,1.463,1.57,2.868,1.031,1.383,478.65,475.6,1572064508.744,1572064508.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-118-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
119,-0.008,6.311712473572937,6.109524222704266,5.721263947491795,5.59546927871772,6.018010695187165,5.7557687948621075,5.446474367737525,5.872305732484076,6.302326359832636,6.304838021338506,1967931.0,-1,65.87099988937376,0,0,118,2018879.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,921515.0,622539.0,1967931.0,1967931.0,1967931.0,352312,238008,752376,752376,752376,80.47889516666669,63.67765475,100.0,100.0,100.0,0.0,3.058545,0.001,0.9460000000000001,1.383,2.133,1.123,1.496,2.6470000000000002,1.463,1.57,2.868,1.031,481.71,478.65,1572064511.744,1572064511.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-119-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
120,-0.008,6.309232704402515,6.304838021338506,6.311712473572937,5.721263947491795,5.59546927871772,6.018010695187165,5.7557687948621075,5.446474367737525,5.872305732484076,6.302326359832636,2072249.0,-1,65.92999972343443,0,0,119,1955150.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,945088.0,663298.0,2072249.0,2072249.0,2072249.0,716280,502712,1570552,1570552,1570552,79.97229149999998,61.43649933333334,100.0,100.0,100.0,0.0,6.063178,0.001,0.9540000000000001,1.031,0.9460000000000001,2.133,1.123,1.496,2.6470000000000002,1.463,1.57,2.868,487.77,481.71,1572064514.7440002,1572064514.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-120-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
121,-0.008,6.304272955343702,6.302326359832636,6.309232704402515,6.311712473572937,5.721263947491795,5.59546927871772,6.018010695187165,5.7557687948621075,5.446474367737525,5.872305732484076,3094602.0,-1,65.98999972343444,0,0,120,1967931.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1374173.0,798066.0,3094602.0,3094602.0,3094602.0,523768,304184,1179512,1179512,1179512,79.82440666666662,59.69736858333332,100.0,100.0,100.0,0.0,3.049211,0.001,1.993,2.868,0.9540000000000001,0.9460000000000001,2.133,1.123,1.496,2.6470000000000002,1.463,1.57,490.82,487.77,1572064520.7450001,1572064520.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-121-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
122,-0.008,6.303337341349365,5.872305732484076,6.304272955343702,6.309232704402515,6.311712473572937,5.721263947491795,5.59546927871772,6.018010695187165,5.7557687948621075,5.446474367737525,2861399.0,-1,66.03999972343445,0,0,121,2072249.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1261773.0,733818.0,2861399.0,2861399.0,2861399.0,481656,280120,1092280,1092280,1092280,79.82440666666662,59.69736858333332,100.0,100.0,100.0,0.0,3.053834,0.001,1.497,1.57,1.993,0.9540000000000001,0.9460000000000001,2.133,1.123,1.496,2.6470000000000002,1.463,493.87,490.82,1572064523.747,1572064523.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-122-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
123,-0.008,6.3046464646464635,5.446474367737525,6.303337341349365,6.304272955343702,6.309232704402515,6.311712473572937,5.721263947491795,5.59546927871772,6.018010695187165,5.7557687948621075,2816622.0,-1,66.09099988937379,0,0,122,3094602.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1239750.0,723394.0,2816622.0,2816622.0,2816622.0,938872,547832,2133048,2133048,2133048,79.8910175,59.875031666666715,100.0,100.0,100.0,0.0,6.058456,0.001,1.3860000000000001,1.463,1.497,1.993,0.9540000000000001,0.9460000000000001,2.133,1.123,1.496,2.6470000000000002,499.93,493.87,1572064526.744,1572064526.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-123-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
124,-0.008,6.111885386819484,5.7557687948621075,6.3046464646464635,6.303337341349365,6.304272955343702,6.309232704402515,6.311712473572937,5.721263947491795,5.59546927871772,6.018010695187165,2791141.0,-1,66.14999972343446,0,0,123,2861399.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1234030.0,736070.0,2791141.0,2791141.0,2791141.0,469624,280120,1062200,1062200,1062200,79.15492416666666,59.05506324999999,100.0,100.0,100.0,0.0,3.044489,0.001,2.7920000000000003,2.6470000000000002,1.3860000000000001,1.497,1.993,0.9540000000000001,0.9460000000000001,2.133,1.123,1.496,502.97,499.93,1572064532.7450001,1572064532.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-124-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
125,-0.008,6.303857566765578,6.018010695187165,6.111885386819484,6.3046464646464635,6.303337341349365,6.304272955343702,6.309232704402515,6.311712473572937,5.721263947491795,5.59546927871772,2865832.0,-1,66.19099988937381,0,0,124,2816622.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1263728.0,742847.0,2865832.0,2865832.0,2865832.0,481656,283128,1092280,1092280,1092280,79.15492416666666,59.05506324999999,100.0,100.0,100.0,0.0,3.049111,0.001,1.348,1.496,2.7920000000000003,1.3860000000000001,1.497,1.993,0.9540000000000001,0.9460000000000001,2.133,1.123,506.03,502.98,1572064535.744,1572064535.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-125-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
126,-0.008,6.3046464646464635,5.59546927871772,6.303857566765578,6.111885386819484,6.3046464646464635,6.303337341349365,6.304272955343702,6.309232704402515,6.311712473572937,5.721263947491795,2850614.0,-1,66.24999972343443,0,0,125,2791141.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1252640.0,735882.0,2850614.0,2850614.0,2850614.0,947896,556856,2157112,2157112,2157112,79.8743471666667,59.55990358333332,100.0,100.0,100.0,0.0,6.053744999999999,0.001,1.3860000000000001,1.123,1.348,2.7920000000000003,1.3860000000000001,1.497,1.993,0.9540000000000001,0.9460000000000001,2.133,512.08,506.03,1572064538.7510002,1572064538.729,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-126-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
127,-0.008,6.250233973198116,5.721263947491795,6.3046464646464635,6.303857566765578,6.111885386819484,6.3046464646464635,6.303337341349365,6.304272955343702,6.309232704402515,6.311712473572937,2774283.0,-1,66.30099988937383,0,0,126,2865832.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1218720.0,715912.0,2774283.0,2774283.0,2774283.0,466616,274104,1062200,1062200,1062200,79.5933224166667,59.688895583333355,100.0,100.0,100.0,0.0,3.062989,0.001,2.761,2.133,1.3860000000000001,1.348,2.7920000000000003,1.3860000000000001,1.497,1.993,0.9540000000000001,0.9460000000000001,515.14,512.08,1572064544.744,1572064544.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-127-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
128,-0.008,6.303857566765578,6.311712473572937,6.250233973198116,6.3046464646464635,6.303857566765578,6.111885386819484,6.3046464646464635,6.303337341349365,6.304272955343702,6.309232704402515,2807031.0,-1,66.36099988937377,0,0,127,2850614.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1241970.0,743996.0,2807031.0,2807031.0,2807031.0,472632,283128,1068216,1068216,1068216,79.5933224166667,59.688895583333355,100.0,100.0,100.0,0.0,3.0444,0.001,1.348,0.9460000000000001,2.761,1.3860000000000001,1.348,2.7920000000000003,1.3860000000000001,1.497,1.993,0.9540000000000001,518.18,515.14,1572064547.745,1572064547.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-128-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
129,-0.008,6.306810332103321,6.309232704402515,6.303857566765578,6.250233973198116,6.3046464646464635,6.303857566765578,6.111885386819484,6.3046464646464635,6.303337341349365,6.304272955343702,2653932.0,-1,66.40099988937374,0,0,128,2774283.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1174055.0,696675.0,2653932.0,2653932.0,2653932.0,887736,526776,2006712,2006712,2006712,79.84735558333333,60.25652266666666,100.0,100.0,100.0,0.0,6.049023,0.001,1.355,0.9540000000000001,1.348,2.761,1.3860000000000001,1.348,2.7920000000000003,1.3860000000000001,1.497,1.993,524.24,518.19,1572064550.743,1572064550.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-129-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
130,-0.008,6.3029823321554765,6.304272955343702,6.306810332103321,6.303857566765578,6.250233973198116,6.3046464646464635,6.303857566765578,6.111885386819484,6.3046464646464635,6.303337341349365,2739214.0,-1,66.4609998893738,0,0,129,2807031.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1228466.0,724883.0,2739214.0,2739214.0,2739214.0,469624,277112,1047160,1047160,1047160,79.10764800000005,58.98863224999998,100.0,100.0,100.0,0.0,3.058278,0.001,2.547,1.993,1.355,1.348,2.761,1.3860000000000001,1.348,2.7920000000000003,1.3860000000000001,1.497,527.3,524.24,1572064556.744,1572064556.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-130-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
131,-0.008,6.303446200150488,6.303337341349365,6.3029823321554765,6.306810332103321,6.303857566765578,6.250233973198116,6.3046464646464635,6.303857566765578,6.111885386819484,6.3046464646464635,2900069.0,-1,66.52099988937374,0,0,130,2653932.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1273752.0,747359.0,2900069.0,2900069.0,2900069.0,487672,286136,1110328,1110328,1110328,79.10764800000005,58.98863224999998,100.0,100.0,100.0,0.0,3.0629,0.001,1.329,1.497,2.547,1.355,1.348,2.761,1.3860000000000001,1.348,2.7920000000000003,1.3860000000000001,530.35,527.29,1572064559.744,1572064559.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-131-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
132,-0.008,6.304204400283889,6.3046464646464635,6.303446200150488,6.3029823321554765,6.306810332103321,6.303857566765578,6.250233973198116,6.3046464646464635,6.303857566765578,6.111885386819484,2787382.0,-1,66.57099988937381,0,0,131,2739214.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1234689.0,733050.0,2787382.0,2787382.0,2787382.0,932856,553848,2105976,2105976,2105976,80.01367775,60.70123566666665,100.0,100.0,100.0,0.0,6.044311,0.001,1.409,1.3860000000000001,1.329,2.547,1.355,1.348,2.761,1.3860000000000001,1.348,2.7920000000000003,536.4,530.36,1572064562.744,1572064562.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-132-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
133,-0.008,4.70477743647026,6.111885386819484,6.304204400283889,6.303446200150488,6.3029823321554765,6.306810332103321,6.303857566765578,6.250233973198116,6.3046464646464635,6.303857566765578,2176043.0,-1,66.62099988937376,0,0,132,2900069.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,986066.0,639317.0,2176043.0,2176043.0,2176043.0,376376,244024,830584,830584,830584,80.89095708333333,63.31774333333333,100.0,100.0,100.0,0.0,3.053556,0.001,3.581,2.7920000000000003,1.409,1.329,2.547,1.355,1.348,2.761,1.3860000000000001,1.348,539.45,536.4,1572064568.745,1572064568.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-133-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
134,-0.008,6.310229819563153,6.303857566765578,4.70477743647026,6.304204400283889,6.303446200150488,6.3029823321554765,6.306810332103321,6.303857566765578,6.250233973198116,6.3046464646464635,2219959.0,-1,66.67099988937383,0,0,133,2787382.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,992440.0,622611.0,2219959.0,2219959.0,2219959.0,379384,238008,848632,848632,848632,80.89095708333333,63.31774333333333,100.0,100.0,100.0,0.0,3.058189,0.001,1.053,1.348,3.581,1.409,1.329,2.547,1.355,1.348,2.761,1.3860000000000001,542.52,539.46,1572064571.744,1572064571.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-134-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
135,-0.008,6.205718464351005,6.3046464646464635,6.310229819563153,4.70477743647026,6.304204400283889,6.303446200150488,6.3029823321554765,6.306810332103321,6.303857566765578,6.250233973198116,1818351.0,-1,66.73899979591368,0,0,134,2176043.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,837979.0,607770.0,1818351.0,1818351.0,1818351.0,635064,460600,1378040,1378040,1378040,79.7726970833333,61.36085933333335,100.0,100.0,100.0,0.0,6.062811,0.001,1.094,1.3860000000000001,1.053,3.581,1.409,1.329,2.547,1.355,1.348,2.761,548.57,542.51,1572064574.747,1572064574.73,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-135-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
136,-0.008,6.306819221967963,6.250233973198116,6.205718464351005,6.310229819563153,4.70477743647026,6.304204400283889,6.303446200150488,6.3029823321554765,6.306810332103321,6.303857566765578,2637190.0,-1,66.79099988937384,0,0,135,2219959.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1177017.0,703448.0,2637190.0,2637190.0,2637190.0,448568,268088,1005048,1005048,1005048,81.43834108333336,63.08051866666665,100.0,100.0,100.0,0.0,3.048845,0.001,1.748,2.761,1.094,1.053,3.581,1.409,1.329,2.547,1.355,1.348,551.63,548.58,1572064580.745,1572064580.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-136-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
137,-0.008,6.301241379310344,6.303857566765578,6.306819221967963,6.205718464351005,6.310229819563153,4.70477743647026,6.304204400283889,6.303446200150488,6.3029823321554765,6.306810332103321,2535994.0,-1,66.85099988937378,0,0,136,1818351.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1136401.0,718979.0,2535994.0,2535994.0,2535994.0,556856,352312,1242680,1242680,1242680,81.43834108333336,63.08051866666665,100.0,100.0,100.0,0.0,3.9201339999999996,0.001,1.276,1.348,1.748,1.094,1.053,3.581,1.409,1.329,2.547,1.355,555.55,551.63,1572064583.744,1572064583.728,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-137-f1-v1-a1.ts?ttl=1572067686&l=0&clientip=18.196.131.93&hash=c355db3fc1aacfc41b17dd4d5dfdc100",100.0
