,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
84,-0.008,4.336110068792996,4.337163834126445,4.33583879093199,4.3344240052185254,4.334791540785498,4.335582938388626,4.334246172688304,4.334348623853211,4.335168316831682,4.33835552840562,1853141.0,-1,63.789999790191644,0,0,82,1802715.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,756850.0,479627.0,1853141.0,1853141.0,1853141.0,361336,228984,884728,884728,884728,81.43609593750001,65.87283822916665,100.0,100.0,100.0,0.0,3.8193660000000005,0.001,1.599,1.471,1.588,1.5330000000000001,1.655,1.688,1.633,1.744,1.616,1.637,338.14,334.32,1572063245.15,1572063245.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-83-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
85,-0.008,4.334246172688304,4.33835552840562,4.336110068792996,4.33583879093199,4.3344240052185254,4.334791540785498,4.335582938388626,4.334246172688304,4.334348623853211,4.335168316831682,1740750.0,-1,63.9099999809265,0,0,83,1809825.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,792249.0,484457.0,1740750.0,1740750.0,1740750.0,379384,231992,833592,833592,833592,84.64997125000002,69.16846812499999,100.0,100.0,100.0,0.0,3.8309550000000003,0.001,1.633,1.637,1.599,1.588,1.5330000000000001,1.655,1.688,1.633,1.744,1.616,341.97,338.14,1572063248.852,1572063248.847,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-84-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
86,-0.008,4.335979193758127,4.335168316831682,4.334246172688304,4.336110068792996,4.33583879093199,4.3344240052185254,4.334791540785498,4.335582938388626,4.334246172688304,4.334348623853211,1840561.0,-1,63.93999979019168,0,0,84,1853141.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,794662.0,460730.0,1840561.0,1840561.0,1840561.0,379384,219960,878712,878712,878712,81.60989666666664,65.43081041666667,100.0,100.0,100.0,0.0,3.819322,0.001,1.538,1.616,1.633,1.599,1.588,1.5330000000000001,1.655,1.688,1.633,1.744,345.79,341.97,1572063252.654,1572063252.647,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-85-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
87,-0.008,4.336641579272054,4.334348623853211,4.335979193758127,4.334246172688304,4.336110068792996,4.33583879093199,4.3344240052185254,4.334791540785498,4.335582938388626,4.334246172688304,1822435.0,-1,64.0569999599457,0,0,85,1740750.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,773416.0,478183.0,1822435.0,1822435.0,1822435.0,370360,228984,872696,872696,872696,82.32266690721652,66.03486453608247,100.0,100.0,100.0,0.0,3.8309,0.001,1.621,1.744,1.538,1.633,1.599,1.588,1.5330000000000001,1.655,1.688,1.633,349.62,345.79,1572063256.355,1572063256.35,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-86-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
88,-0.008,4.336377639751552,4.334246172688304,4.336641579272054,4.335979193758127,4.334246172688304,4.336110068792996,4.33583879093199,4.3344240052185254,4.334791540785498,4.335582938388626,1761655.0,-1,64.08999979019165,0,0,86,1840561.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,757039.0,451839.0,1761655.0,1761655.0,1761655.0,716280,427512,1666808,1666808,1666808,82.4972282291667,63.94927645833332,100.0,100.0,100.0,0.0,7.569278,0.001,1.61,1.633,1.621,1.538,1.633,1.599,1.588,1.5330000000000001,1.655,1.688,357.19,349.62,1572063260.154,1572063260.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-87-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
89,-0.008,4.336411056910569,4.335582938388626,4.336377639751552,4.336641579272054,4.335979193758127,4.334246172688304,4.336110068792996,4.33583879093199,4.3344240052185254,4.334791540785498,1884714.0,-1,64.15999979019165,0,0,87,1822435.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,763179.0,467043.0,1884714.0,1884714.0,1884714.0,364344,222968,899768,899768,899768,80.01222270833331,62.93399312500001,100.0,100.0,100.0,0.0,3.819222,0.001,3.075,1.688,1.61,1.621,1.538,1.633,1.599,1.588,1.5330000000000001,1.655,361.01,357.19,1572063267.65,1572063267.647,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-88-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
90,-0.008,4.336231325301204,4.334791540785498,4.336411056910569,4.336377639751552,4.336641579272054,4.335979193758127,4.334246172688304,4.336110068792996,4.33583879093199,4.3344240052185254,1897858.0,-1,64.2799999809265,0,0,88,1761655.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,779715.0,484476.0,1897858.0,1897858.0,1897858.0,373368,231992,908792,908792,908792,80.57646166666666,63.70869833333331,100.0,100.0,100.0,0.0,3.830811,0.001,1.6600000000000001,1.655,3.075,1.61,1.621,1.538,1.633,1.599,1.588,1.5330000000000001,364.84,361.01,1572063271.35,1572063271.347,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-89-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
91,-0.008,4.3353225998807385,4.3344240052185254,4.336231325301204,4.336411056910569,4.336377639751552,4.336641579272054,4.335979193758127,4.334246172688304,4.336110068792996,4.33583879093199,1683109.0,-1,64.30999979019163,0,0,89,1884714.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,731684.0,441845.0,1683109.0,1683109.0,1683109.0,349304,210936,803512,803512,803512,82.15606885416669,64.46951447916665,100.0,100.0,100.0,0.0,3.819178,0.001,1.677,1.5330000000000001,1.6600000000000001,3.075,1.61,1.621,1.538,1.633,1.599,1.588,368.66,364.84,1572063275.1520002,1572063275.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-90-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
92,-0.008,4.340375422012154,4.33583879093199,4.3353225998807385,4.336231325301204,4.336411056910569,4.336377639751552,4.336641579272054,4.335979193758127,4.334246172688304,4.336110068792996,1809935.0,-1,64.42999998092654,0,0,90,1897858.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,773443.0,478199.0,1809935.0,1809935.0,1809935.0,370360,228984,866680,866680,866680,78.51112187500003,61.08569302083336,100.0,100.0,100.0,0.0,3.8307660000000006,0.001,1.481,1.588,1.677,1.6600000000000001,3.075,1.61,1.621,1.538,1.633,1.599,372.49,368.66,1572063278.8509998,1572063278.847,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-91-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
93,-0.008,4.336110068792996,4.336110068792996,4.340375422012154,4.3353225998807385,4.336231325301204,4.336411056910569,4.336377639751552,4.336641579272054,4.335979193758127,4.334246172688304,1651625.0,-1,64.45799993515016,0,0,91,1683109.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,706489.0,441851.0,1651625.0,1651625.0,1651625.0,337272,210936,788472,788472,788472,80.63260781249998,64.44833500000004,100.0,100.0,100.0,0.0,3.8191330000000003,0.001,1.599,1.599,1.481,1.677,1.6600000000000001,3.075,1.61,1.621,1.538,1.633,376.31,372.49,1572063282.654,1572063282.649,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-92-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
94,-0.008,4.338222833562586,4.334246172688304,4.336110068792996,4.340375422012154,4.3353225998807385,4.336231325301204,4.336411056910569,4.336377639751552,4.336641579272054,4.335979193758127,1803674.0,-1,64.57999998092652,0,0,92,1809935.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,748324.0,478205.0,1803674.0,1803674.0,1803674.0,358328,228984,863672,863672,863672,79.9162811458333,62.87857156250001,100.0,100.0,100.0,0.0,3.830722,0.001,1.454,1.633,1.599,1.481,1.677,1.6600000000000001,3.075,1.61,1.621,1.538,380.14,376.31,1572063286.352,1572063286.347,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-93-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
95,-0.008,4.334614805520703,4.335979193758127,4.338222833562586,4.336110068792996,4.340375422012154,4.3353225998807385,4.336231325301204,4.336411056910569,4.336377639751552,4.336641579272054,1746158.0,-1,64.60999979019164,0,0,93,1651625.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,725400.0,454458.0,1746158.0,1746158.0,1746158.0,346296,216952,833592,833592,833592,80.85700291666667,64.11350874999998,100.0,100.0,100.0,0.0,3.819089,0.001,1.594,1.538,1.454,1.599,1.481,1.677,1.6600000000000001,3.075,1.61,1.621,383.96,380.14,1572063290.1520002,1572063290.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-94-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
96,-0.008,4.335979193758127,4.336641579272054,4.334614805520703,4.338222833562586,4.336110068792996,4.340375422012154,4.3353225998807385,4.336231325301204,4.336411056910569,4.336377639751552,1747158.0,-1,64.7299999809265,0,0,94,1803674.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,716923.0,446801.0,1747158.0,1747158.0,1747158.0,343288,213944,836600,836600,836600,80.92672239583331,63.16095229166667,100.0,100.0,100.0,0.0,3.830678,0.001,1.538,1.621,1.594,1.454,1.599,1.481,1.677,1.6600000000000001,3.075,1.61,387.79,383.96,1572063293.853,1572063293.847,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-95-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
97,-0.008,4.3375243033052495,4.336377639751552,4.335979193758127,4.334614805520703,4.338222833562586,4.336110068792996,4.340375422012154,4.3353225998807385,4.336231325301204,4.336411056910569,1739878.0,-1,64.75999979019167,0,0,95,1746158.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,731709.0,441861.0,1739878.0,1739878.0,1739878.0,349304,210936,830584,830584,830584,80.92672239583331,63.16095229166667,100.0,100.0,100.0,0.0,3.8190440000000003,0.001,1.543,1.61,1.538,1.594,1.454,1.599,1.481,1.677,1.6600000000000001,3.075,391.61,387.79,1572063297.651,1572063297.647,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-96-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
98,-0.008,4.337253263707572,4.336411056910569,4.3375243033052495,4.335979193758127,4.334614805520703,4.338222833562586,4.336110068792996,4.340375422012154,4.3353225998807385,4.336231325301204,1740896.0,-1,64.8789998149872,0,0,96,1747158.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,735778.0,446806.0,1740896.0,1740896.0,1740896.0,352312,213944,833592,833592,833592,80.23339350515464,62.74063278350517,100.0,100.0,100.0,0.0,3.830633,0.001,1.532,3.075,1.543,1.538,1.594,1.454,1.599,1.481,1.677,1.6600000000000001,395.44,391.61,1572063301.3500001,1572063301.348,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-97-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
99,-0.008,4.33316179337232,4.336231325301204,4.337253263707572,4.3375243033052495,4.335979193758127,4.334614805520703,4.338222833562586,4.336110068792996,4.340375422012154,4.3353225998807385,1815511.0,-1,64.90999979019165,0,0,97,1739878.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,788428.0,454468.0,1815511.0,1815511.0,1815511.0,376376,216952,866680,866680,866680,82.64643072916667,64.77675104166666,100.0,100.0,100.0,0.0,3.819,0.001,1.539,1.6600000000000001,1.532,1.543,1.538,1.594,1.454,1.599,1.481,1.677,399.26,395.44,1572063305.153,1572063305.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-98-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
100,-0.008,4.336110068792996,4.3353225998807385,4.33316179337232,4.337253263707572,4.3375243033052495,4.335979193758127,4.334614805520703,4.338222833562586,4.336110068792996,4.340375422012154,1923096.0,-1,65.0299999809265,0,0,98,1740896.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,817453.0,484504.0,1923096.0,1923096.0,1923096.0,391416,231992,920824,920824,920824,81.99714156249998,64.36752249999998,100.0,100.0,100.0,0.0,3.830589,0.001,1.599,1.677,1.539,1.532,1.543,1.538,1.594,1.454,1.599,1.481,403.09,399.26,1572063308.8509998,1572063308.847,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-99-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
101,-0.008,4.3358399058269566,4.340375422012154,4.336110068792996,4.33316179337232,4.337253263707572,4.3375243033052495,4.335979193758127,4.334614805520703,4.338222833562586,4.336110068792996,1815533.0,-1,65.05999979019163,0,0,99,1815511.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,756931.0,460775.0,1815533.0,1815533.0,1815533.0,361336,219960,866680,866680,866680,81.8454109375,65.01164687500003,100.0,100.0,100.0,0.0,3.8189550000000003,0.001,1.699,1.481,1.599,1.539,1.532,1.543,1.538,1.594,1.454,1.599,406.91,403.09,1572063312.653,1572063312.647,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-100-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
102,-0.008,4.336110068792996,4.336110068792996,4.3358399058269566,4.336110068792996,4.33316179337232,4.337253263707572,4.3375243033052495,4.335979193758127,4.334614805520703,4.338222833562586,1810040.0,-1,65.17999998092654,0,0,100,1923096.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,767205.0,497074.0,1810040.0,1810040.0,1810040.0,367352,238008,866680,866680,866680,82.18446479166667,66.38515989583333,100.0,100.0,100.0,0.0,3.830544,0.001,1.599,1.599,1.699,1.599,1.539,1.532,1.543,1.538,1.594,1.454,410.74,406.91,1572063316.3669999,1572063316.347,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-101-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
103,-0.008,2.853267489711934,4.338222833562586,4.336110068792996,4.3358399058269566,4.336110068792996,4.33316179337232,4.337253263707572,4.3375243033052495,4.335979193758127,4.334614805520703,1342071.0,-1,65.20899986267091,0,0,101,1815533.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,661696.0,397812.0,1342071.0,1342071.0,1342071.0,626040,376376,1269752,1269752,1269752,85.65175479166669,72.24008593750001,100.0,100.0,100.0,0.0,7.568911,0.001,2.43,1.454,1.599,1.699,1.599,1.539,1.532,1.543,1.538,1.594,418.31,410.74,1572063320.17,1572063320.148,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-102-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
104,-0.008,2.916455928797014,4.334614805520703,2.853267489711934,4.336110068792996,4.3358399058269566,4.336110068792996,4.33316179337232,4.337253263707572,4.3375243033052495,4.335979193758127,1273659.0,-1,65.2789998626709,0,0,102,1810040.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,637223.0,385169.0,1273659.0,1273659.0,1273659.0,304184,183864,607992,607992,607992,84.06584166666666,67.01502791666671,100.0,100.0,100.0,0.0,3.8188660000000003,0.001,3.483,1.594,2.43,1.599,1.699,1.599,1.539,1.532,1.543,1.538,422.13,418.31,1572063327.678,1572063327.648,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-103-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
