,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
68,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=107846151-109614896&rn=89&rbuf=71169,1576343447.896,1576343448.488,135,0.589,1768746,24.023714770797962,107846151.0,109614896.0,5,407.36,413.0,5.639999999999986,2204864.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=109614897-111424051&rn=91&rbuf=71123,1576343453.348,1576343454.68,137,1.326,1809155,10.91496229260935,109614897.0,111424051.0,5,413.0,418.48,5.480000000000018,3171434.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=111424052-113063363&rn=92&rbuf=70603,1576343459.35,1576343459.7589998,139,0.40700000000000003,1639312,32.22234889434889,111424052.0,113063363.0,5,418.48,423.68,5.199999999999989,3449674.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=113063364-114456935&rn=93&rbuf=71053,1576343464.224,1576343464.48,141,0.254,1393572,43.89203149606299,113063364.0,114456935.0,5,423.68,428.8,5.1200000000000045,2833536.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=114456936-116016815&rn=94&rbuf=71173,1576343469.1,1576343469.5679998,142,0.465,1559880,26.83664516129032,114456936.0,116016815.0,5,428.8,433.52,4.71999999999997,2586880.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=116016816-117545539&rn=95&rbuf=71143,1576343473.85,1576343474.211,144,0.358,1528724,34.161430167597764,116016816.0,117545539.0,5,433.52,439.0,5.480000000000018,3600576.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=117545540-119642691&rn=96&rbuf=71123,1576343479.355,1576343479.938,146,0.58,2097152,28.92623448275862,117545540.0,119642691.0,5,439.0,445.8,6.800000000000011,1740128.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=119642692-121739843&rn=98&rbuf=71154,1576343486.601,1576343486.9550002,148,0.35100000000000003,2097152,47.79833618233618,119642692.0,121739843.0,5,445.8,452.64,6.839999999999975,3020533.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=121739844-123199149&rn=99&rbuf=70757,1576343493.602,1576343493.841,150,0.23700000000000002,1459306,49.25927426160337,121739844.0,123199149.0,5,452.64,458.24,5.600000000000023,2639520.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=123199150-124715773&rn=100&rbuf=70113,1576343499.599,1576343499.895,152,0.294,1516624,41.268680272108845,123199150.0,124715773.0,5,458.24,463.36,5.1200000000000045,3789578.0,100.0,3020533.0,100.0,5.0,389348.0,74.99501013333334,1038261.0,699924.0,86.29012119999999,1866464.0,1421092.0,100.0,3789578.0,1421092.0,100.0,3789578.0,1421092.0,100.0,3789578.0,0.0,71.88100004196168,0.0,0.23700000000000002,5.0,49.25927426160337,0.35100000000000003,5.0,47.79833618233618,0.58,5.0,28.92623448275862,0.358,5.0,34.161430167597764,0.465,5.0,26.83664516129032,0.254,5.0,43.89203149606299,0.40700000000000003,5.0,32.22234889434889,1.326,5.0,10.91496229260935,0.589,5.0,24.023714770797962,0.605,5.0,27.73093553719008
78,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=124715774-126430730&rn=101&rbuf=70983,1576343504.12,1576343504.741,154,0.618,1714957,22.20009061488673,124715774.0,126430730.0,5,463.36,468.48,5.1200000000000045,3782560.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=126430731-127854072&rn=102&rbuf=70103,1576343509.848,1576343510.141,156,0.291,1423342,39.12967697594502,126430731.0,127854072.0,5,468.48,473.16,4.680000000000007,3614112.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=127854073-129267463&rn=104&rbuf=71033,1576343513.605,1576343513.843,157,0.23600000000000002,1413391,47.91155932203389,127854073.0,129267463.0,5,473.16,477.4,4.239999999999952,5398357.0,100.0,3782560.0,100.0,5.0,526776.0,79.5514166666667,1404736.0,1022344.0,89.81046186666669,2726250.0,2024384.0,100.0,5398357.0,2024384.0,100.0,5398357.0,2024384.0,100.0,5398357.0,0.0,72.79500000000003,0.0,0.291,5.0,39.12967697594502,0.618,5.0,22.20009061488673,0.294,5.0,41.268680272108845,0.23700000000000002,5.0,49.25927426160337,0.35100000000000003,5.0,47.79833618233618,0.58,5.0,28.92623448275862,0.358,5.0,34.161430167597764,0.465,5.0,26.83664516129032,0.254,5.0,43.89203149606299,0.40700000000000003,5.0,32.22234889434889
81,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=129267464-130804134&rn=105&rbuf=71023,1576343517.972,1576343518.2589998,159,0.28500000000000003,1536671,43.1346245614035,129267464.0,130804134.0,5,477.4,482.56,5.160000000000025,4298432.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
