,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
111,-0.008,4.587824930747923,3.5749467084639495,4.538532961931291,3.585554858934169,4.512,4.210498834498835,4.495904875148633,3.5382187499999995,4.06353978906999,4.083870206489675,826654.0,-1,30.141000051498395,0,0,111,1007402.0,2,80.12698150000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,622202.0,394159.0,826654.0,1786006.0,1786006.0,238008,150776,316216,683192,683192,64.3455183333333,24.76444716666667,80.38366216666667,100.0,100.0,0.0,3.0602,0.001,1.805,2.552,1.077,1.276,1.782,0.858,0.841,2.048,1.043,1.356,454.33,451.27,1576490498.214,1576490498.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-112-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.38366216666667
112,-0.008,4.57648203939745,4.083870206489675,4.587824930747923,4.538532961931291,3.585554858934169,4.512,4.210498834498835,4.495904875148633,3.5382187499999995,4.06353978906999,794013.0,-1,30.201000051498397,0,0,112,856644.0,2,80.57371347107434,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,643339.0,405432.0,794013.0,1745640.0,1745640.0,244024,153784,301176,662136,662136,64.17053479338843,25.437586198347116,80.624882892562,100.0,100.0,0.0,3.034466,0.001,0.863,1.356,1.805,1.077,1.276,1.782,0.858,0.841,2.048,1.043,457.36,454.33,1576490501.2150002,1576490501.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-113-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.624882892562
113,-0.008,4.579079812206573,4.06353978906999,4.57648203939745,4.587824930747923,4.538532961931291,3.585554858934169,4.512,4.210498834498835,4.495904875148633,3.5382187499999995,896648.0,-1,30.331000194549574,0,0,113,826654.0,2,80.38366216666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,642870.0,424780.0,896648.0,1971239.0,1971239.0,487672,322232,680184,1495352,1495352,62.26958841666666,26.87554983333333,80.56322433333331,100.0,100.0,0.0,6.068677,0.001,0.852,1.043,0.863,1.805,1.077,1.276,1.782,0.858,0.841,2.048,463.43,457.36,1576490504.1799998,1576490504.11,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-114-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.56322433333331
114,-0.008,4.5528695652173905,3.5382187499999995,4.579079812206573,4.57648203939745,4.587824930747923,4.538532961931291,3.585554858934169,4.512,4.210498834498835,4.495904875148633,1449052.0,-1,30.40200012207032,0,0,114,794013.0,2,80.624882892562,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,882416.0,559749.0,1449052.0,3337838.0,3337838.0,337272,213944,553848,1275768,1275768,62.44764652892561,24.72270338842975,80.49280107438018,100.0,100.0,0.0,3.057711,0.001,1.84,2.048,0.852,0.863,1.805,1.077,1.276,1.782,0.858,0.841,466.49,463.43,1576490510.123,1576490510.109,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-115-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.49280107438018
115,-0.008,4.540923076923076,4.495904875148633,4.5528695652173905,4.579079812206573,4.57648203939745,4.587824930747923,4.538532961931291,3.585554858934169,4.512,4.210498834498835,746766.0,-1,30.46100019454957,0,0,115,896648.0,2,80.56322433333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,574058.0,377799.0,746766.0,1704511.0,1704511.0,219960,144760,286136,653112,653112,65.90358758333336,28.09768366666668,81.6678553333333,100.0,100.0,0.0,3.0653330000000003,0.001,1.352,0.841,1.84,0.852,0.863,1.805,1.077,1.276,1.782,0.858,469.56,466.49,1576490513.158,1576490513.11,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-116-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.6678553333333
116,-0.008,3.840510250569476,4.210498834498835,4.540923076923076,4.5528695652173905,4.579079812206573,4.57648203939745,4.587824930747923,4.538532961931291,3.585554858934169,4.512,839374.0,-1,30.42900019645691,0,0,116,1449052.0,2,80.49280107438018,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,612758.0,386142.0,839374.0,1853184.0,1853184.0,463608,292152,635064,1402104,1402104,67.79334574999999,28.88828091666666,81.78828016666667,100.0,100.0,0.0,6.052733,0.001,0.878,0.858,1.352,1.84,0.852,0.863,1.805,1.077,1.276,1.782,475.6,469.55,1576490516.217,1576490516.212,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-117-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.78828016666667
117,-0.008,4.554818505338078,4.512,3.840510250569476,4.540923076923076,4.5528695652173905,4.579079812206573,4.57648203939745,4.587824930747923,4.538532961931291,3.585554858934169,990239.0,-1,30.471999979019188,0,0,117,746766.0,2,81.6678553333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,636932.0,417097.0,990239.0,2167926.0,2167926.0,244024,159800,379384,830584,830584,66.44681677685952,30.449391570247933,81.809554214876,100.0,100.0,0.0,3.0649889999999997,0.001,1.686,1.782,0.878,1.352,1.84,0.852,0.863,1.805,1.077,1.276,478.67,475.61,1576490522.213,1576490522.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-118-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.809554214876
118,-0.008,4.526056074766355,3.585554858934169,4.554818505338078,3.840510250569476,4.540923076923076,4.5528695652173905,4.579079812206573,4.57648203939745,4.587824930747923,4.538532961931291,908496.0,-1,30.539000196456925,0,0,118,839374.0,2,81.78828016666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,616514.0,395555.0,908496.0,2021181.0,2021181.0,235000,150776,346296,770424,770424,66.23364249999999,30.713382833333345,81.08552658333333,100.0,100.0,0.0,3.0494,0.001,0.963,1.276,1.686,0.878,1.352,1.84,0.852,0.863,1.805,1.077,481.72,478.67,1576490525.215,1576490525.212,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-119-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.08552658333333
119,-0.008,4.477243697478991,4.538532961931291,4.526056074766355,4.554818505338078,3.840510250569476,4.540923076923076,4.5528695652173905,4.579079812206573,4.57648203939745,4.587824930747923,1030674.0,-1,30.59100005149844,0,0,119,990239.0,2,81.809554214876,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,659332.0,439721.0,1030674.0,2260496.0,2260496.0,496696,331256,776440,1702904,1702904,65.31515752066119,29.384404628099176,81.05025966942148,100.0,100.0,0.0,6.026655,0.001,0.9520000000000001,1.077,0.963,1.686,0.878,1.352,1.84,0.852,0.863,1.805,487.75,481.72,1576490528.213,1576490528.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-120-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.05025966942148
120,-0.008,4.349789971617787,4.587824930747923,4.477243697478991,4.526056074766355,4.554818505338078,3.840510250569476,4.540923076923076,4.5528695652173905,4.579079812206573,4.57648203939745,1061766.0,-1,30.72100019454956,0,0,120,908496.0,2,81.08552658333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,661025.0,456726.0,1061766.0,2342565.0,2342565.0,253048,174840,406456,896760,896760,65.14419025000002,30.346361833333322,81.11832708333338,100.0,100.0,0.0,3.062489,0.001,2.114,1.805,0.9520000000000001,0.963,1.686,0.878,1.352,1.84,0.852,0.863,490.81,487.75,1576490534.139,1576490534.11,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-121-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.11832708333338
121,-0.008,4.40038589981447,4.57648203939745,4.349789971617787,4.477243697478991,4.526056074766355,4.554818505338078,3.840510250569476,4.540923076923076,4.5528695652173905,4.579079812206573,1043505.0,-1,30.681999979019167,0,0,121,1030674.0,2,81.05025966942148,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,672305.0,466961.0,1043505.0,2315061.0,2315061.0,256056,177848,397432,881720,881720,65.69835900826448,30.39972272727272,80.82801371900828,100.0,100.0,0.0,3.0469,0.001,1.078,0.863,2.114,0.9520000000000001,0.963,1.686,0.878,1.352,1.84,0.852,493.86,490.81,1576490537.2150002,1576490537.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-122-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.82801371900828
122,-0.008,4.340347826086956,4.579079812206573,4.40038589981447,4.349789971617787,4.477243697478991,4.526056074766355,4.554818505338078,3.840510250569476,4.540923076923076,4.5528695652173905,1033367.0,-1,30.831000194549574,0,0,122,1061766.0,2,81.11832708333338,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,663917.0,449398.0,1033367.0,2312539.0,2312539.0,502712,340280,782456,1751032,1751032,65.49116624999998,30.376191666666674,80.27827408333334,100.0,100.0,0.0,6.0575220000000005,0.001,1.104,0.852,1.078,2.114,0.9520000000000001,0.963,1.686,0.878,1.352,1.84,499.92,493.86,1576490540.182,1576490540.11,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-123-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.27827408333334
123,-0.008,4.244837849462365,4.5528695652173905,4.340347826086956,4.40038589981447,4.349789971617787,4.477243697478991,4.526056074766355,4.554818505338078,3.840510250569476,4.540923076923076,1130509.0,-1,30.79100005149843,0,0,123,1043505.0,2,80.82801371900828,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,688179.0,474912.0,1130509.0,2552286.0,2552286.0,262072,180856,430520,971960,971960,63.67912396694216,30.042995702479327,80.26050404958676,100.0,100.0,0.0,3.046555,0.001,2.325,1.84,1.104,1.078,2.114,0.9520000000000001,0.963,1.686,0.878,1.352,502.97,499.92,1576490546.214,1576490546.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-124-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.26050404958676
124,-0.008,4.553591436217663,4.540923076923076,4.244837849462365,4.340347826086956,4.40038589981447,4.349789971617787,4.477243697478991,4.526056074766355,4.554818505338078,3.840510250569476,1167083.0,-1,30.84100005149844,0,0,124,1033367.0,2,80.27827408333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,733736.0,505243.0,1167083.0,2561674.0,2561674.0,280120,192888,445560,977976,977976,63.47190316666667,29.02080358333334,80.2618823333333,100.0,100.0,0.0,3.054177,0.001,1.121,1.352,2.325,1.104,1.078,2.114,0.9520000000000001,0.963,1.686,0.878,506.01,502.96,1576490549.213,1576490549.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-125-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.2618823333333
125,-0.008,4.160400312744331,3.840510250569476,4.553591436217663,4.244837849462365,4.340347826086956,4.40038589981447,4.349789971617787,4.477243697478991,4.526056074766355,4.554818505338078,1095610.0,-1,30.881000051498404,0,0,125,1130509.0,2,80.26050404958676,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,686926.0,460761.0,1095610.0,2432761.0,2432761.0,520760,349304,830584,1844280,1844280,64.35505116666666,28.382429166666665,80.75097708333334,100.0,100.0,0.0,6.064811,0.001,1.2790000000000001,0.878,1.121,2.325,1.104,1.078,2.114,0.9520000000000001,0.963,1.686,512.08,506.02,1576490552.216,1576490552.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-126-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.75097708333334
126,-0.008,4.286238279569892,4.554818505338078,4.160400312744331,4.553591436217663,4.244837849462365,4.340347826086956,4.40038589981447,4.349789971617787,4.477243697478991,4.526056074766355,1056892.0,-1,30.94800003051762,0,0,126,1167083.0,2,80.2618823333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,686536.0,450139.0,1056892.0,2341316.0,2341316.0,262072,171832,403448,893752,893752,63.805357355371896,28.260710909090903,80.49281768595037,100.0,100.0,0.0,3.053844,0.001,2.325,1.686,1.2790000000000001,1.121,2.325,1.104,1.078,2.114,0.9520000000000001,0.963,515.13,512.08,1576490558.219,1576490558.213,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-127-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.49281768595037
127,-0.008,4.523415559772295,4.526056074766355,4.286238279569892,4.160400312744331,4.553591436217663,4.244837849462365,4.340347826086956,4.40038589981447,4.349789971617787,4.477243697478991,1042037.0,-1,31.00100005149841,0,0,127,1095610.0,2,80.75097708333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,660586.0,430125.0,1042037.0,2337381.0,2337381.0,250040,162808,394424,884728,884728,62.87481533333333,26.221228750000005,80.56835616666666,100.0,100.0,0.0,3.028099,0.001,1.054,0.963,2.325,1.2790000000000001,1.121,2.325,1.104,1.078,2.114,0.9520000000000001,518.16,515.13,1576490561.214,1576490561.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-128-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.56835616666666
128,-0.008,4.518003992015967,4.477243697478991,4.523415559772295,4.286238279569892,4.160400312744331,4.553591436217663,4.244837849462365,4.340347826086956,4.40038589981447,4.349789971617787,1024612.0,-1,31.13200012207028,0,0,128,1056892.0,2,80.49281768595037,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,635607.0,417287.0,1024612.0,2298803.0,2298803.0,481656,316216,776440,1742008,1742008,64.46996280991735,27.68918305785121,80.99609859504129,100.0,100.0,0.0,6.062311,0.001,1.002,0.9520000000000001,1.054,2.325,1.2790000000000001,1.121,2.325,1.104,1.078,2.114,524.22,518.16,1576490564.115,1576490564.109,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-129-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.99609859504129
129,-0.008,4.515823080833757,4.349789971617787,4.518003992015967,4.523415559772295,4.286238279569892,4.160400312744331,4.553591436217663,4.244837849462365,4.340347826086956,4.40038589981447,1089303.0,-1,31.191000194549588,0,0,129,1042037.0,2,80.56835616666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,671326.0,466281.0,1089303.0,2445757.0,2445757.0,256056,177848,415480,932856,932856,62.82790674999998,28.067974833333324,80.27168241666669,100.0,100.0,0.0,3.051344,0.001,1.967,2.114,1.002,1.054,2.325,1.2790000000000001,1.121,2.325,1.104,1.078,527.27,524.22,1576490570.115,1576490570.11,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-130-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.27168241666669
130,-0.008,4.489340866290018,4.40038589981447,4.515823080833757,4.518003992015967,4.523415559772295,4.286238279569892,4.160400312744331,4.553591436217663,4.244837849462365,4.340347826086956,1007922.0,-1,31.241000194549542,0,0,130,1024612.0,2,80.99609859504129,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,646053.0,425785.0,1007922.0,2329529.0,2329529.0,247032,162808,385400,890744,890744,64.75704842975207,28.29763892561984,80.44108256198345,100.0,100.0,0.0,3.058966,0.001,1.062,1.078,1.967,1.002,1.054,2.325,1.2790000000000001,1.121,2.325,1.104,530.34,527.28,1576490573.115,1576490573.11,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-131-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.44108256198345
131,-0.008,4.238923502304147,4.340347826086956,4.489340866290018,4.515823080833757,4.518003992015967,4.523415559772295,4.286238279569892,4.160400312744331,4.553591436217663,4.244837849462365,999594.0,-1,31.312000122070344,0,0,131,1089303.0,2,80.27168241666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,642773.0,428680.0,999594.0,2236573.0,2236573.0,487672,325240,758392,1696888,1696888,64.29915049999997,28.164743833333343,80.0793866666667,100.0,100.0,0.0,6.0696,0.001,1.085,1.104,1.062,1.967,1.002,1.054,2.325,1.2790000000000001,1.121,2.325,536.41,530.34,1576490576.112,1576490576.109,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-132-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.0793866666667
132,-0.008,4.358970865082923,4.244837849462365,4.238923502304147,4.489340866290018,4.515823080833757,4.518003992015967,4.523415559772295,4.286238279569892,4.160400312744331,4.553591436217663,1102446.0,-1,31.28100005149838,0,0,132,1007922.0,2,80.44108256198345,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,693331.0,465171.0,1102446.0,2471408.0,2471408.0,265080,177848,421496,944888,944888,62.998928099173575,28.419549834710747,80.13991066115706,100.0,100.0,0.0,3.058622,0.001,2.231,2.325,1.085,1.062,1.967,1.002,1.054,2.325,1.2790000000000001,1.121,539.46,536.4,1576490582.214,1576490582.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-133-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.13991066115706
133,-0.008,4.481810218978102,4.553591436217663,4.358970865082923,4.238923502304147,4.489340866290018,4.515823080833757,4.518003992015967,4.523415559772295,4.286238279569892,4.160400312744331,1146790.0,-1,31.431000194549597,0,0,133,999594.0,2,80.0793866666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,699453.0,479709.0,1146790.0,2543736.0,2543736.0,268088,183864,439544,974968,974968,63.66058358333333,28.502465666666666,79.85912599999997,100.0,100.0,0.0,3.066255,0.001,1.096,1.121,2.231,1.085,1.062,1.967,1.002,1.054,2.325,1.2790000000000001,542.53,539.46,1576490585.115,1576490585.11,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-134-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",79.85912599999997
134,-0.008,4.506713532513181,4.160400312744331,4.481810218978102,4.358970865082923,4.238923502304147,4.489340866290018,4.515823080833757,4.518003992015967,4.523415559772295,4.286238279569892,1063741.0,-1,31.401000051498386,0,0,134,1102446.0,2,80.13991066115706,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,684012.0,456174.0,1063741.0,2394793.0,2394793.0,514744,343288,800504,1802168,1802168,63.85680841666665,28.32017475000001,79.44241058333338,100.0,100.0,0.0,6.020288,0.001,1.1380000000000001,1.2790000000000001,1.096,2.231,1.085,1.062,1.967,1.002,1.054,2.325,548.55,542.53,1576490588.214,1576490588.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-135-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",79.44241058333338
135,-0.008,4.512658782303985,4.286238279569892,4.506713532513181,4.481810218978102,4.358970865082923,4.238923502304147,4.489340866290018,4.515823080833757,4.518003992015967,4.523415559772295,1229328.0,-1,31.521000194549515,0,0,135,1146790.0,2,79.85912599999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,764762.0,536416.0,1229328.0,2733263.0,2733263.0,292152,204920,469624,1044152,1044152,61.3547080991736,27.804034049586786,79.49174917355373,100.0,100.0,0.0,3.056133,0.001,2.283,2.325,1.1380000000000001,1.096,2.231,1.085,1.062,1.967,1.002,1.054,551.61,548.55,1576490594.113,1576490594.11,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-136-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",79.49174917355373
136,-0.008,3.771073627844712,4.523415559772295,4.512658782303985,4.506713532513181,4.481810218978102,4.358970865082923,4.238923502304147,4.489340866290018,4.515823080833757,4.518003992015967,1320523.0,-1,31.581000194549574,0,0,136,1063741.0,2,79.44241058333338,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,794277.0,527227.0,1320523.0,2914969.0,2914969.0,304184,201912,505720,1116344,1116344,62.77294683333334,27.619255000000006,80.02054250000002,100.0,100.0,0.0,3.063755,0.001,1.494,1.054,2.283,1.1380000000000001,1.096,2.231,1.085,1.062,1.967,1.002,554.67,551.61,1576490597.1139998,1576490597.11,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-137-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.02054250000002
137,-0.008,4.534291194420227,4.518003992015967,3.771073627844712,4.512658782303985,4.506713532513181,4.481810218978102,4.358970865082923,4.238923502304147,4.489340866290018,4.515823080833757,994685.0,-1,31.64100019454952,0,0,137,1229328.0,2,79.49174917355373,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,676545.0,426009.0,994685.0,2159874.0,2159874.0,511736,322232,752376,1633720,1633720,66.57307694214872,28.17480743801653,80.57865578512394,100.0,100.0,0.0,6.051166,0.001,1.147,1.002,1.494,2.283,1.1380000000000001,1.096,2.231,1.085,1.062,1.967,560.72,554.67,1576490600.142,1576490600.11,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-138-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.57865578512394
