,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
108,-0.008,29.482024096385544,29.007216783216784,29.42923076923077,29.474576271186436,29.52801649484536,29.25563179916318,29.077333333333332,23.663921182266005,28.712727272727275,29.168729222520106,4056780.0,-1,66.46199995040894,0,0,107,3777893.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1577409.0,831635.0,4056780.0,4056780.0,4056780.0,725304,382392,1865336,1865336,1865336,87.3824003960396,69.4729426732673,100.0,100.0,100.0,0.0,3.6784559999999997,0.001,0.498,0.429,0.624,0.47200000000000003,0.485,0.47800000000000004,0.423,1.0150000000000001,0.363,0.373,439.74,436.06,1572097323.094,1572097323.052,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-108-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
109,-0.008,29.72647011952191,29.168729222520106,29.482024096385544,29.42923076923077,29.474576271186436,29.52801649484536,29.25563179916318,29.077333333333332,23.663921182266005,28.712727272727275,4108097.0,-1,66.54299997329713,0,0,108,3992338.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1596639.0,844510.0,4108097.0,4108097.0,4108097.0,734328,388408,1889400,1889400,1889400,88.11009709999996,70.02780880000002,100.0,100.0,100.0,0.0,3.6793669999999996,0.001,0.502,0.373,0.498,0.624,0.47200000000000003,0.485,0.47800000000000004,0.423,1.0150000000000001,0.363,443.42,439.74,1572097327.351,1572097326.651,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-109-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
110,-0.008,21.31904090267983,28.712727272727275,29.72647011952191,29.482024096385544,29.42923076923077,29.474576271186436,29.52801649484536,29.25563179916318,29.077333333333332,23.663921182266005,3876534.0,-1,66.62300006866457,0,0,109,4056780.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1553739.0,836502.0,3876534.0,3876534.0,3876534.0,710264,382392,1772088,1772088,1772088,86.13300217821785,71.25385702970297,100.0,100.0,100.0,0.0,3.657056,0.001,0.709,0.363,0.502,0.498,0.624,0.47200000000000003,0.485,0.47800000000000004,0.423,1.0150000000000001,447.08,443.42,1572097330.264,1572097330.251,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-110-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
111,-0.008,29.47339708939709,23.663921182266005,21.31904090267983,29.72647011952191,29.482024096385544,29.42923076923077,29.474576271186436,29.52801649484536,29.25563179916318,29.077333333333332,3533496.0,-1,66.68299992561339,0,0,110,4108097.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1448100.0,823139.0,3533496.0,3533496.0,3533496.0,662136,376376,1615672,1615672,1615672,83.8973467,70.29263580000003,100.0,100.0,100.0,0.0,3.657956,0.001,0.481,1.0150000000000001,0.709,0.502,0.498,0.624,0.47200000000000003,0.485,0.47800000000000004,0.423,450.74,447.08,1572097333.864,1572097333.851,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-111-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
112,-0.008,28.851285714285712,29.077333333333332,29.47339708939709,21.31904090267983,29.72647011952191,29.482024096385544,29.42923076923077,29.474576271186436,29.52801649484536,29.25563179916318,3335310.0,-1,66.74300002098084,0,0,111,3876534.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1388547.0,803203.0,3335310.0,3335310.0,3335310.0,635064,367352,1525432,1525432,1525432,82.59310217821779,69.75073841584158,100.0,100.0,100.0,0.0,3.658867,0.001,0.448,0.423,0.481,0.709,0.502,0.498,0.624,0.47200000000000003,0.485,0.47800000000000004,454.39,450.73,1572097337.464,1572097337.451,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-112-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
113,-0.008,28.918142180094787,29.25563179916318,28.851285714285712,29.47339708939709,21.31904090267983,29.72647011952191,29.482024096385544,29.42923076923077,29.474576271186436,29.52801649484536,2555678.0,-1,66.78899992942809,0,0,112,3533496.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1089985.0,678997.0,2555678.0,2555678.0,2555678.0,662136,412472,1552504,1552504,1552504,82.01678079999998,67.17627679999998,100.0,100.0,100.0,0.0,4.8597779999999995,0.001,0.422,0.47800000000000004,0.448,0.481,0.709,0.502,0.498,0.624,0.47200000000000003,0.485,459.25,454.39,1572097341.069,1572097341.055,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-113-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
114,-0.008,28.883795348837207,29.52801649484536,28.918142180094787,28.851285714285712,29.47339708939709,21.31904090267983,29.72647011952191,29.482024096385544,29.42923076923077,29.474576271186436,2893891.0,-1,66.8529999256134,0,0,113,3335310.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1250992.0,746995.0,2893891.0,2893891.0,2893891.0,574904,343288,1329912,1329912,1329912,83.81627148514849,69.28905534653464,100.0,100.0,100.0,0.0,3.6764669999999997,0.001,0.43,0.485,0.422,0.448,0.481,0.709,0.502,0.498,0.624,0.47200000000000003,462.93,459.25,1572097345.865,1572097345.851,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-114-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
115,-0.008,28.83278048780488,29.474576271186436,28.883795348837207,28.918142180094787,28.851285714285712,29.47339708939709,21.31904090267983,29.72647011952191,29.482024096385544,29.42923076923077,2467835.0,-1,66.93300002098084,0,0,114,2555678.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1080547.0,648655.0,2467835.0,2467835.0,2467835.0,496696,298168,1134392,1134392,1134392,81.35934574257423,66.58057000000001,100.0,100.0,100.0,0.0,3.677367,0.001,0.369,0.47200000000000003,0.43,0.422,0.448,0.481,0.709,0.502,0.498,0.624,466.61,462.93,1572097349.464,1572097349.451,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-115-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
116,-0.008,28.901707006369424,29.42923076923077,28.83278048780488,28.883795348837207,28.918142180094787,28.851285714285712,29.47339708939709,21.31904090267983,29.72647011952191,29.482024096385544,2701641.0,-1,67.0129998779297,0,0,115,2893891.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1167528.0,701343.0,2701641.0,2701641.0,2701641.0,1062200,638072,2457912,2457912,2457912,83.81468690000001,69.8171679,100.0,100.0,100.0,0.0,7.278278,0.001,0.314,0.624,0.369,0.43,0.422,0.448,0.481,0.709,0.502,0.498,473.89,466.61,1572097353.0640001,1572097353.051,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-116-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
117,-0.008,28.91661176470588,29.482024096385544,28.901707006369424,28.83278048780488,28.883795348837207,28.918142180094787,28.851285714285712,29.47339708939709,21.31904090267983,29.72647011952191,2527733.0,-1,67.0919999027252,0,0,116,2467835.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1132667.0,678613.0,2527733.0,2527733.0,2527733.0,517752,310200,1155448,1155448,1155448,84.17283732673265,69.49218247524753,100.0,100.0,100.0,0.0,3.6568669999999996,0.001,0.68,0.498,0.314,0.369,0.43,0.422,0.448,0.481,0.709,0.502,477.54,473.88,1572097360.3230002,1572097360.252,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-117-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
118,-0.008,28.44179692307692,29.72647011952191,28.91661176470588,28.901707006369424,28.83278048780488,28.883795348837207,28.918142180094787,28.851285714285712,29.47339708939709,21.31904090267983,2698153.0,-1,67.14299992561342,0,0,117,2701641.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1138964.0,671865.0,2698153.0,2698153.0,2698153.0,520760,307192,1233656,1233656,1233656,82.59518759999999,66.88143259999995,100.0,100.0,100.0,0.0,3.657778,0.001,0.325,0.502,0.68,0.314,0.369,0.43,0.422,0.448,0.481,0.709,481.2,477.54,1572097363.864,1572097363.851,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-118-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
119,-0.008,28.60651594202898,21.31904090267983,28.44179692307692,28.91661176470588,28.901707006369424,28.83278048780488,28.883795348837207,28.918142180094787,28.851285714285712,29.47339708939709,3000034.0,-1,67.1960000514984,0,0,118,2527733.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1224184.0,724316.0,3000034.0,3000034.0,3000034.0,559864,331256,1372024,1372024,1372024,85.49585217821779,72.35679821782178,100.0,100.0,100.0,0.0,3.658689,0.001,0.34500000000000003,0.709,0.325,0.68,0.314,0.369,0.43,0.422,0.448,0.481,484.86,481.2,1572097367.471,1572097367.458,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-119-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
120,-0.008,28.808902887139105,29.47339708939709,28.60651594202898,28.44179692307692,28.91661176470588,28.901707006369424,28.83278048780488,28.883795348837207,28.918142180094787,28.851285714285712,3183413.0,-1,67.2629998779297,0,0,119,2698153.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1375122.0,816196.0,3183413.0,3183413.0,3183413.0,629048,373368,1456248,1456248,1456248,85.21531390000001,70.97940700000002,100.0,100.0,100.0,0.0,3.659589,0.001,0.381,0.481,0.34500000000000003,0.325,0.68,0.314,0.369,0.43,0.422,0.448,488.52,484.86,1572097371.0640001,1572097371.051,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-120-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
121,-0.008,28.76539259259259,28.851285714285712,28.808902887139105,28.60651594202898,28.44179692307692,28.91661176470588,28.901707006369424,28.83278048780488,28.883795348837207,28.918142180094787,2476084.0,-1,67.3229999732971,0,0,120,3000034.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1099725.0,668994.0,2476084.0,2476084.0,2476084.0,668152,406456,1504376,1504376,1504376,84.31821405940596,70.27604920792076,100.0,100.0,100.0,0.0,4.8605,0.001,0.405,0.448,0.381,0.34500000000000003,0.325,0.68,0.314,0.369,0.43,0.422,493.38,488.52,1572097374.684,1572097374.651,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-121-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
122,-0.008,28.451555555555554,28.918142180094787,28.76539259259259,28.808902887139105,28.60651594202898,28.44179692307692,28.91661176470588,28.901707006369424,28.83278048780488,28.883795348837207,1998017.0,-1,67.38399994850158,0,0,121,3183413.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,910115.0,598012.0,1998017.0,1998017.0,1998017.0,614008,403448,1347960,1347960,1347960,84.49089801980195,73.06228188118811,100.0,100.0,100.0,0.0,5.397189,0.001,0.423,0.422,0.405,0.381,0.34500000000000003,0.325,0.68,0.314,0.369,0.43,498.78,493.38,1572097379.463,1572097379.45,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-122-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
