,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
67,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=103651847-105748998&rn=93&rbuf=70697,1576344400.102,1576344404.295,130,4.19,2097152,4.004108830548925,103651847.0,105748998.0,5,391.88,400.6,8.720000000000027,2840554.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=105748999-107846150&rn=94&rbuf=70765,1576344408.134,1576344408.947,133,0.811,2097152,20.687072749691737,105748999.0,107846150.0,5,400.6,407.36,6.759999999999991,3630154.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=107846151-109614896&rn=95&rbuf=70934,1576344415.137,1576344416.038,135,0.899,1768746,15.739675194660734,107846151.0,109614896.0,5,407.36,413.0,5.639999999999986,2204864.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=109614897-111424051&rn=97&rbuf=70617,1576344421.103,1576344421.76,137,0.654,1809155,22.130336391437307,109614897.0,111424051.0,5,413.0,418.48,5.480000000000018,3171434.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=111424052-113063363&rn=98&rbuf=70097,1576344426.883,1576344427.7879999,139,0.899,1639312,14.587870967741933,111424052.0,113063363.0,5,418.48,423.68,5.199999999999989,3449674.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=113063364-114456935&rn=99&rbuf=70797,1576344431.602,1576344432.69,141,1.087,1393572,10.256279668813248,113063364.0,114456935.0,5,423.68,428.8,5.1200000000000045,2833536.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=114456936-116016815&rn=100&rbuf=71165,1576344436.136,1576344436.721,142,0.582,1559880,21.441649484536082,114456936.0,116016815.0,5,428.8,433.52,4.71999999999997,2586880.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=116016816-117545539&rn=101&rbuf=71137,1576344440.887,1576344442.263,144,1.37,1528724,8.926855474452553,116016816.0,117545539.0,5,433.52,439.0,5.480000000000018,3600576.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=117545540-119642691&rn=102&rbuf=70867,1576344446.651,1576344447.8700001,146,1.216,2097152,13.797052631578946,117545540.0,119642691.0,5,439.0,445.8,6.800000000000011,1740128.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=119642692-121739843&rn=104&rbuf=71148,1576344453.884,1576344454.418,148,0.531,2097152,31.59551035781544,119642692.0,121739843.0,5,445.8,452.64,6.839999999999975,3020533.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=121739844-123199149&rn=105&rbuf=70501,1576344460.883,1576344461.1539998,150,0.268,1459306,43.561373134328356,121739844.0,123199149.0,5,452.64,458.24,5.600000000000023,2639520.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=123199150-124715773&rn=106&rbuf=70357,1576344466.602,1576344467.015,152,0.41100000000000003,1516624,29.520661800486614,123199150.0,124715773.0,5,458.24,463.36,5.1200000000000045,3789578.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=124715774-126430730&rn=107&rbuf=70727,1576344471.152,1576344471.57,154,0.41600000000000004,1714957,32.979942307692305,124715774.0,126430730.0,5,463.36,468.48,5.1200000000000045,3782560.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=126430731-127854072&rn=108&rbuf=71097,1576344476.052,1576344476.374,156,0.319,1423342,35.69509717868338,126430731.0,127854072.0,5,468.48,473.16,4.680000000000007,3614112.0,100.0,3789578.0,100.0,5.0,382768.0,82.67848306666667,1020714.0,690524.0,92.97351506666664,1841397.0,1355292.0,100.0,3614112.0,1355292.0,100.0,3614112.0,1355292.0,100.0,3614112.0,0.0,70.01200007438662,0.0,0.41600000000000004,5.0,32.979942307692305,0.41100000000000003,5.0,29.520661800486614,0.268,5.0,43.561373134328356,0.531,5.0,31.59551035781544,1.216,5.0,13.797052631578946,1.37,5.0,8.926855474452553,0.582,5.0,21.441649484536082,1.087,5.0,10.256279668813248,0.899,5.0,14.587870967741933,0.654,5.0,22.130336391437307
81,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=127854073-129267463&rn=110&rbuf=70777,1576344480.883,1576344481.3379998,157,0.453,1413391,24.960547461368648,127854073.0,129267463.0,5,473.16,477.4,4.239999999999952,5398357.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
