,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
58,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=80379841-81907925&rn=75&rbuf=61856,1576344314.912,1576344314.9329998,99,0.001,-1,-0.008,80379841.0,81907925.0,5,298.24,303.36,5.1200000000000045,2810976.0,100.0,2322176.0,100.0,5,299108,71.20601559999999,797621.0,532792,82.5811512,1420778.0,1054116,100.0,2810976.0,1054116,100.0,2810976.0,1054116,100.0,2810976.0,0,60.912000179290786,0.0,0.8150000000000001,5.0,12.052201226993862,0.217,5.0,58.82318894009216,0.20500000000000002,5.0,55.347785365853646,0.252,5.0,55.007777777777775,0.201,5.0,52.196338308457705,0.8,5.0,16.9443,0.17400000000000002,5.0,51.029241379310335,0.28600000000000003,5.0,47.038769230769226,0.1,5.0,45.897119999999994,0.233,5.0,46.27224034334763
59,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=81907926-83033658&rn=76&rbuf=65727,1576344316.228,1576344316.286,101,0.001,-1,-0.008,81907926.0,83033658.0,5,303.36,308.48,5.1200000000000045,3209034.0,100.0,2810976.0,100.0,5,342348,73.53114466666669,912928.0,632432,85.1041152,1686485.0,1203388,100.0,3209034.0,1203388,100.0,3209034.0,1203388,100.0,3209034.0,0,59.596000194549575,0.0,0.8150000000000001,5.0,12.052201226993862,0.217,5.0,58.82318894009216,0.20500000000000002,5.0,55.347785365853646,0.252,5.0,55.007777777777775,0.201,5.0,52.196338308457705,0.8,5.0,16.9443,0.17400000000000002,5.0,51.029241379310335,0.28600000000000003,5.0,47.038769230769226,0.1,5.0,45.897119999999994,0.233,5.0,46.27224034334763
60,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=83033659-84015518&rn=77&rbuf=69597,1576344317.597,1576344317.6239998,102,0.001,-1,-0.008,83033659.0,84015518.0,5,308.48,312.8,4.319999999999993,2691157.0,100.0,2810976.0,100.0,5,297980,73.96675239999995,794613.0,519256,84.99717399999999,1384682.0,1009184,100.0,2691157.0,1009184,100.0,2691157.0,1009184,100.0,2691157.0,0,63.34700023651125,0.0,1.998,5.0,6.118458458458458,0.8150000000000001,5.0,12.052201226993862,0.217,5.0,58.82318894009216,0.20500000000000002,5.0,55.347785365853646,0.252,5.0,55.007777777777775,0.201,5.0,52.196338308457705,0.8,5.0,16.9443,0.17400000000000002,5.0,51.029241379310335,0.28600000000000003,5.0,47.038769230769226,0.1,5.0,45.897119999999994
61,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=84015519-84719360&rn=78&rbuf=70667,1576344320.633,1576344320.6339998,104,0.001,-1,-0.008,84015519.0,84719360.0,5,312.8,317.72,4.920000000000016,2237952.0,100.0,3209034.0,100.0,5,253800,76.3872704,676800.0,426948,86.29010226666664,1138528.0,839232,100.0,2237952.0,839232,100.0,2237952.0,839232,100.0,2237952.0,0,69.7510002231598,0.0,0.343,5.0,22.900524781341105,1.344,5.0,6.700791666666666,1.998,5.0,6.118458458458458,0.8150000000000001,5.0,12.052201226993862,0.217,5.0,58.82318894009216,0.20500000000000002,5.0,55.347785365853646,0.252,5.0,55.007777777777775,0.201,5.0,52.196338308457705,0.8,5.0,16.9443,0.17400000000000002,5.0,51.029241379310335
62,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=84719361-85766692&rn=79&rbuf=70837,1576344325.383,1576344325.385,105,0.001,-1,-0.008,84719361.0,85766692.0,5,317.72,323.2,5.479999999999961,2464554.0,100.0,2691157.0,100.0,5,277300,73.20018386666669,739466.0,470564,85.4368666666667,1254837.0,924208,100.0,2464554.0,924208,100.0,2464554.0,924208,100.0,2464554.0,0,69.92100022315982,0.0,0.461,5.0,12.21417787418655,0.343,5.0,22.900524781341105,1.344,5.0,6.700791666666666,1.998,5.0,6.118458458458458,0.8150000000000001,5.0,12.052201226993862,0.217,5.0,58.82318894009216,0.20500000000000002,5.0,55.347785365853646,0.252,5.0,55.007777777777775,0.201,5.0,52.196338308457705,0.8,5.0,16.9443
63,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=85766693-86750689&rn=81&rbuf=70567,1576344331.151,1576344331.152,107,0.001,-1,-0.008,85766693.0,86750689.0,5,323.2,327.96,4.759999999999991,2167765.0,100.0,2237952.0,100.0,5,257748,77.0652250666667,687328.0,428076,87.34190653333334,1141536.0,812912,100.0,2167765.0,812912,100.0,2167765.0,812912,100.0,2167765.0,0,69.63300009727477,0.0,0.216,5.0,38.79007407407407,0.461,5.0,12.21417787418655,0.343,5.0,22.900524781341105,1.344,5.0,6.700791666666666,1.998,5.0,6.118458458458458,0.8150000000000001,5.0,12.052201226993862,0.217,5.0,58.82318894009216,0.20500000000000002,5.0,55.347785365853646,0.252,5.0,55.007777777777775,0.201,5.0,52.196338308457705
64,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=86750690-88655934&rn=82&rbuf=70577,1576344336.052,1576344336.0540001,109,0.001,-1,-0.008,86750690.0,88655934.0,5,327.96,337.56,9.600000000000023,2994965.0,100.0,2464554.0,100.0,5,313396,70.64855453333334,835722.0,578852,84.19544986666669,1543605.0,1123112,100.0,2994965.0,1123112,100.0,2994965.0,1123112,100.0,2994965.0,0,69.49200007438658,0.0,0.28800000000000003,5.0,27.333249999999996,0.216,5.0,38.79007407407407,0.461,5.0,12.21417787418655,0.343,5.0,22.900524781341105,1.344,5.0,6.700791666666666,1.998,5.0,6.118458458458458,0.8150000000000001,5.0,12.052201226993862,0.217,5.0,58.82318894009216,0.20500000000000002,5.0,55.347785365853646,0.252,5.0,55.007777777777775
65,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=88655935-90753086&rn=83&rbuf=70677,1576344345.384,1576344345.3860002,112,0.001,-1,-0.008,88655935.0,90753086.0,5,337.56,345.84,8.279999999999973,2185312.0,100.0,2167765.0,100.0,5,293468,76.22626039999999,782581.0,440484,87.06904373333332,1174624.0,819492,100.0,2185312.0,819492,100.0,2185312.0,819492,100.0,2185312.0,0,69.76000005722047,0.0,0.433,5.0,35.200831408775976,0.28800000000000003,5.0,27.333249999999996,0.216,5.0,38.79007407407407,0.461,5.0,12.21417787418655,0.343,5.0,22.900524781341105,1.344,5.0,6.700791666666666,1.998,5.0,6.118458458458458,0.8150000000000001,5.0,12.052201226993862,0.217,5.0,58.82318894009216,0.20500000000000002,5.0,55.347785365853646
66,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=90753087-92285928&rn=84&rbuf=70283,1576344355.134,1576344355.1360002,115,0.001,-1,-0.008,90753087.0,92285928.0,5,345.84,353.28,7.439999999999998,2292597.0,100.0,2994965.0,100.0,5,293468,76.47749853333332,782581.0,460412,87.10995586666662,1227765.0,859724,100.0,2292597.0,859724,100.0,2292597.0,859724,100.0,2292597.0,0,68.29000005722044,0.0,0.67,5.0,25.040620895522384,0.433,5.0,35.200831408775976,0.28800000000000003,5.0,27.333249999999996,0.216,5.0,38.79007407407407,0.461,5.0,12.21417787418655,0.343,5.0,22.900524781341105,1.344,5.0,6.700791666666666,1.998,5.0,6.118458458458458,0.8150000000000001,5.0,12.052201226993862,0.217,5.0,58.82318894009216
67,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=92285929-93808968&rn=86&rbuf=70897,1576344360.883,1576344360.885,117,0.001,-1,-0.008,92285929.0,93808968.0,5,353.28,358.4,5.1200000000000045,2921269.0,100.0,2185312.0,100.0,5,326368,74.05032973333334,870314.0,581484,85.53095426666664,1550624.0,1095476,100.0,2921269.0,1095476,100.0,2921269.0,1095476,100.0,2921269.0,0,69.98100022315977,0.0,0.733,5.0,16.729517053206003,0.67,5.0,25.040620895522384,0.433,5.0,35.200831408775976,0.28800000000000003,5.0,27.333249999999996,0.216,5.0,38.79007407407407,0.461,5.0,12.21417787418655,0.343,5.0,22.900524781341105,1.344,5.0,6.700791666666666,1.998,5.0,6.118458458458458,0.8150000000000001,5.0,12.052201226993862
68,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=93808969-95906120&rn=87&rbuf=71267,1576344365.802,1576344365.8040001,119,0.001,-1,-0.008,93808969.0,95906120.0,5,358.4,365.72,7.32000000000005,2846570.0,100.0,2292597.0,100.0,5,316592,80.28813186666666,844245.0,562872,89.98047613333333,1500992.0,1067464,100.0,2846570.0,1067464,100.0,2846570.0,1067464,100.0,2846570.0,0,70.18200007438658,0.0,0.65,5.0,18.74510769230769,0.733,5.0,16.729517053206003,0.67,5.0,25.040620895522384,0.433,5.0,35.200831408775976,0.28800000000000003,5.0,27.333249999999996,0.216,5.0,38.79007407407407,0.461,5.0,12.21417787418655,0.343,5.0,22.900524781341105,1.344,5.0,6.700791666666666,1.998,5.0,6.118458458458458
69,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365674&ei=Chr1XbDMLMP61gLBkanABw&ip=35.158.21.68&id=o-AEslm0z6TTgy0tmsnxVuG_OiqCzlYNCMMszlkSGBA9dN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=308750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMZYlamnPtAaGpq-JwAh1BfTzt_L6Bir5WsaDWbnGkeLAiEAkrAR890H49KD__8HNC2BHTPHW1CbKlzY00t9v7lIqTg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPsPVMxi4vfItKBEaXi_XTxs89QfNwpHnp-RsfZFvgX-AiEA3chxx2V7LcxYQz7b7waIZENpuwWGH3VhZfChAbO9ouQ%3D&alr=yes&cpn=ZZRFepHgo4_thiZh&cver=2.20191212.06.01&range=95906121-98003272&rn=88&rbuf=70933,1576344373.883,1576344373.885,121,0.001,-1,-0.008,95906121.0,98003272.0,5,365.72,373.12,7.399999999999977,3340885.0,100.0,2921269.0,100.0,5,333888,62.41050973333332,890368.0,624160,78.39262613333338,1664426.0,1252832,100.0,3340885.0,1252832,100.0,3340885.0,1252832,100.0,3340885.0,0,69.42100022315982,0.0,0.851,5.0,19.71470740305523,0.65,5.0,18.74510769230769,0.733,5.0,16.729517053206003,0.67,5.0,25.040620895522384,0.433,5.0,35.200831408775976,0.28800000000000003,5.0,27.333249999999996,0.216,5.0,38.79007407407407,0.461,5.0,12.21417787418655,0.343,5.0,22.900524781341105,1.344,5.0,6.700791666666666
