,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
54,2.992883928571428,,,,,,,,,,,3116288.0,1676015,,89660076.0,87984062.0,92,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.319999999999993,4.48,,,,,,,,,,,282.24,276.92,1572326475.313,1572326470.8070002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=87984062-89660076&rn=79&rbuf=69759",100.0,3300427.4274193547
55,3.0023372835004563,,,,,,,,,,,3126816.0,1646782,,91306858.0,89660077.0,94,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,4.388,,,,,,,,,,,287.36,282.24,1572326479.621,1572326475.2089999,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=89660077-91306858&rn=80&rbuf=70580",100.0,3300427.4274193547
56,3.030017237363149,,,,,,,,,,,3078186.0,1625983,,92932841.0,91306859.0,95,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,4.293,,,,,,,,,,,292.48,287.36,1572326483.7610002,1572326479.45,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=91306859-92932841&rn=81&rbuf=71443",100.0,3300427.4274193547
57,3.0022578460149014,,,,,,,,,,,3866784.0,1662125,,94594966.0,92932842.0,97,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,4.428999999999999,,,,,,,,,,,297.6,292.48,1572326489.3279998,1572326484.877,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=92932842-94594966&rn=83&rbuf=71320",100.0,3300427.4274193547
58,3.0890733714285714,,,,,,,,,,,2803456.0,1689337,,96284303.0,94594967.0,99,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,4.375,,,,,,,,,,,302.72,297.6,1572326493.6360002,1572326489.221,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=94594967-96284303&rn=84&rbuf=71935",100.0,3300427.4274193547
59,3.1463439372982935,,,,,,,,,,,3464714.0,1706105,,97990408.0,96284304.0,100,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999948,4.338,,,,,,,,,,,307.84,302.72,1572326498.728,1572326494.3879998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=96284304-97990408&rn=85&rbuf=72060",100.0,3300427.4274193547
60,2.999658598726114,,,,,,,,,,,3735936.0,1766049,,99756457.0,97990409.0,102,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32000000000005,4.71,,,,,,,,,,,313.16,307.84,1572326505.0979998,1572326500.385,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=97990409-99756457&rn=86&rbuf=70930",100.0,3300427.4274193547
61,3.0911026086956515,,,,,,,,,,,3383498.0,1777384,,101533841.0,99756458.0,104,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.439999999999998,4.6000000000000005,,,,,,,,,,,318.6,313.16,1572326509.44,1572326504.819,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=99756458-101533841&rn=87&rbuf=72000",100.0,3300427.4274193547
62,3.1138417266187046,,,,,,,,,,,3243125.0,1677193,,103211034.0,101533842.0,106,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.439999999999998,4.309,,,,,,,,,,,324.04,318.6,1572326514.97,1572326510.658,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=101533842-103211034&rn=88&rbuf=71440",100.0,3300427.4274193547
63,3.166551109078436,,,,,,,,,,,2690154.0,1730916,,104941950.0,103211035.0,108,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4799999999999605,4.373,,,,,,,,,,,329.52,324.04,1572326520.5679998,1572326516.181,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=103211035-104941950&rn=90&rbuf=71380",100.0,3300427.4274193547
64,3.139318686510748,,,,,,,,,,,3011008.0,1661092,,106603042.0,104941951.0,109,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.080000000000041,4.2330000000000005,,,,,,,,,,,334.6,329.52,1572326525.3939998,1572326521.159,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=104941951-106603042&rn=91&rbuf=71860",100.0,3300427.4274193547
65,3.161317869822485,,,,,,,,,,,2944832.0,1669571,,108272613.0,106603043.0,111,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.159999999999968,4.225,,,,,,,,,,,339.76,334.6,1572326531.361,1572326527.1339998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=106603043-108272613&rn=92&rbuf=70940",100.0,3300427.4274193547
66,3.1920352644836267,,,,,,,,,,,3437642.0,1267238,,109539851.0,108272614.0,113,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.600000000000024,3.176,,,,,,,,,,,344.36,339.76,1572326535.065,1572326531.887,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=108272614-109539851&rn=93&rbuf=71350",100.0,3300427.4274193547
67,3.220630297354249,,,,,,,,,,,2987445.0,1719414,,111259265.0,109539852.0,114,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.360000000000014,4.271,,,,,,,,,,,349.72,344.36,1572326541.159,1572326536.885,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=109539852-111259265&rn=94&rbuf=70950",100.0,3300427.4274193547
68,3.2091591203104786,,,,,,,,,,,2984938.0,1860510,,113119775.0,111259266.0,116,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.599999999999966,4.638,,,,,,,,,,,360.32,349.72,1572326545.8,1572326541.155,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347852&ei=bMu3XZKhKN631gLNiqaoDg&ip=3.122.179.7&id=o-AMTlzRyDJ5O-oK6PthS1QR-uAwNGtl5vC-BMRkNxGiky&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTeHSQwJ90f-xol0gzxf5RK0cFVKv-U5dBBkuDTtMbTsCIQDol3KdTiPPvP5y_iQ1qDib4fBWZzy19OLx8WjlH0v0oQ%3D%3D&alr=yes&cpn=icDNm64QhvGsTjay&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572326226&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgdJLhdi58So_svWaJ-ovszLWqJqg0Il-otw77ier-fDICIQDT7_gZ_mS6u9hJKonKtaBA6oUIwDSCD_wvgljOTrA_pg==&range=111259266-113119775&rn=95&rbuf=72060",100.0,3300427.4274193547
