,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
44,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=29207528-29776636&rn=64&rbuf=119903,1576338601.745,1576338601.7459998,117,0.001,-1,-0.008,29207528.0,29776636.0,4,353.28,358.4,5.1200000000000045,1550624.0,85.53095426666664,1287424.0,86.34241479999999,4,237632,60.69214626666666,633685.0,326368,74.05032973333334,870314.0,581484,85.53095426666664,1550624.0,1095476,100.0,2921269.0,1095476,100.0,2921269.0,0,0.0,4.500999927520752,1.209,4.0,2.781200992555831,1.2730000000000001,4.0,2.029781618224666,17.231,4.0,0.8612384655562648,9.368,4.0,1.7855636208368912,8.912,4.0,1.724315978456014,10.215,4.0,1.4765971610376896,7.083,4.0,1.8519090780742624,9.363,4.0,1.6915228025205595,2.184,4.0,1.7768681318681316,1.6520000000000001,4.0,1.6387893462469731
45,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=29776637-31608522&rn=65&rbuf=119273,1576338607.746,1576338607.7480001,119,0.001,-1,-0.008,29776637.0,31608522.0,4,358.4,378.04,19.640000000000043,1500992.0,89.98047613333333,1210218.0,88.02065426666668,4,239324,68.54221,638197.0,316592,80.28813186666666,844245.0,562872,89.98047613333333,1500992.0,1067464,100.0,2846570.0,1067464,100.0,2846570.0,0,0.0,6.001000165939331,2.282,4.0,1.9951235758106922,1.209,4.0,2.781200992555831,1.2730000000000001,4.0,2.029781618224666,17.231,4.0,0.8612384655562648,9.368,4.0,1.7855636208368912,8.912,4.0,1.724315978456014,10.215,4.0,1.4765971610376896,7.083,4.0,1.8519090780742624,9.363,4.0,1.6915228025205595,2.184,4.0,1.7768681318681316
46,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=31608523-31976667&rn=67&rbuf=119913,1576338626.623,1576338626.6239998,126,0.001,-1,-0.008,31608523.0,31976667.0,4,378.04,382.12,4.079999999999984,1486954.0,81.32634826666663,1550624.0,85.53095426666664,4,240828,56.41990786666667,642208.0,322044,68.39547040000001,858784.0,557608,81.32634826666663,1486954.0,1117096,100.0,2978922.0,1117096,100.0,2978922.0,0,0.0,18.876999855041504,9.015,4.0,1.6256337215751524,2.282,4.0,1.9951235758106922,1.209,4.0,2.781200992555831,1.2730000000000001,4.0,2.029781618224666,17.231,4.0,0.8612384655562648,9.368,4.0,1.7855636208368912,8.912,4.0,1.724315978456014,10.215,4.0,1.4765971610376896,7.083,4.0,1.8519090780742624,9.363,4.0,1.6915228025205595
47,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=31976668-32435439&rn=68&rbuf=119493,1576338631.055,1576338631.1390002,127,0.001,-1,-0.008,31976668.0,32435439.0,4,382.12,387.2,5.079999999999984,1207210.0,78.29425586666667,1500992.0,89.98047613333333,4,217704,49.957254266666666,580544.0,248724,63.39985893333333,663264.0,452704,78.29425586666667,1207210.0,930788,100.0,2482101.0,930788,100.0,2482101.0,0,0.0,4.432000160217285,9.015,4.0,1.6256337215751524,2.282,4.0,1.9951235758106922,1.209,4.0,2.781200992555831,1.2730000000000001,4.0,2.029781618224666,17.231,4.0,0.8612384655562648,9.368,4.0,1.7855636208368912,8.912,4.0,1.724315978456014,10.215,4.0,1.4765971610376896,7.083,4.0,1.8519090780742624,9.363,4.0,1.6915228025205595
48,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=32435440-32853191&rn=69&rbuf=117073,1576338638.514,1576338638.597,129,0.001,-1,-0.008,32435440.0,32853191.0,4,387.2,392.16,4.960000000000036,1373653.0,86.33117333333334,1486954.0,81.32634826666663,4,215636,62.26356546666665,575029.0,280120,74.18668319999998,746986.0,515120,86.33117333333334,1373653.0,975344,100.0,2600917.0,975344,100.0,2600917.0,0,0.0,7.458999872207642,4.429,4.0,0.6649717769248137,9.015,4.0,1.6256337215751524,2.282,4.0,1.9951235758106922,1.209,4.0,2.781200992555831,1.2730000000000001,4.0,2.029781618224666,17.231,4.0,0.8612384655562648,9.368,4.0,1.7855636208368912,8.912,4.0,1.724315978456014,10.215,4.0,1.4765971610376896,7.083,4.0,1.8519090780742624
49,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&fallback_count=1&range=32435440-32439535&rn=70&rbuf=0,1576338645.976,1576338646.4980001,129,0.24,4096,0.13653333333333334,32435440.0,32439535.0,4,387.2,387.24,0.040000000000020464,1373653.0,86.33117333333334,1207210.0,78.29425586666667,4,215636,62.26356546666665,575029.0,280120,74.18668319999998,746986.0,515120,86.33117333333334,1373653.0,975344,100.0,2600917.0,975344,100.0,2600917.0,0,0.0,7.462000131607056,7.551,4.0,0.4860516487882399,4.429,4.0,0.6649717769248137,9.015,4.0,1.6256337215751524,2.282,4.0,1.9951235758106922,1.209,4.0,2.781200992555831,1.2730000000000001,4.0,2.029781618224666,17.231,4.0,0.8612384655562648,9.368,4.0,1.7855636208368912,8.912,4.0,1.724315978456014,10.215,4.0,1.4765971610376896
50,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&fallback_count=1&range=32435440-32853191&rn=72&rbuf=109322,1576338646.329,1576338646.466,129,0.001,-1,-0.008,32435440.0,32853191.0,4,387.2,392.16,4.960000000000036,1373653.0,86.33117333333334,1207210.0,78.29425586666667,4,215636,62.26356546666665,575029.0,280120,74.18668319999998,746986.0,515120,86.33117333333334,1373653.0,975344,100.0,2600917.0,975344,100.0,2600917.0,0,0.0,0.3529999256134033,7.551,4.0,0.4860516487882399,4.429,4.0,0.6649717769248137,9.015,4.0,1.6256337215751524,2.282,4.0,1.9951235758106922,1.209,4.0,2.781200992555831,1.2730000000000001,4.0,2.029781618224666,17.231,4.0,0.8612384655562648,9.368,4.0,1.7855636208368912,8.912,4.0,1.724315978456014,10.215,4.0,1.4765971610376896
51,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&fallback_count=1&range=32435440-32853191&rn=72&rbuf=109322,1576338646.329,1576338646.466,129,0.001,-1,-0.008,32435440.0,32853191.0,4,387.2,392.16,4.960000000000036,1373653.0,86.33117333333334,1373653.0,86.33117333333334,4,215636,62.26356546666665,575029.0,280120,74.18668319999998,746986.0,515120,86.33117333333334,1373653.0,975344,100.0,2600917.0,975344,100.0,2600917.0,0,0.0,0.0,0.24,4.0,0.13653333333333334,7.551,4.0,0.4860516487882399,4.429,4.0,0.6649717769248137,9.015,4.0,1.6256337215751524,2.282,4.0,1.9951235758106922,1.209,4.0,2.781200992555831,1.2730000000000001,4.0,2.029781618224666,17.231,4.0,0.8612384655562648,9.368,4.0,1.7855636208368912,8.912,4.0,1.724315978456014
52,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&fallback_count=1&range=32435440-32853191&rn=74&rbuf=98573,1576338657.192,1576338657.761,129,0.001,-1,-0.008,32435440.0,32853191.0,4,387.2,392.16,4.960000000000036,1373653.0,86.33117333333334,1373653.0,86.33117333333334,4,215636,62.26356546666665,575029.0,280120,74.18668319999998,746986.0,515120,86.33117333333334,1373653.0,975344,100.0,2600917.0,975344,100.0,2600917.0,0,0.0,10.86299991607666,3.485,1.0,0.004538307030129125,0.24,4.0,0.13653333333333334,7.551,4.0,0.4860516487882399,4.429,4.0,0.6649717769248137,9.015,4.0,1.6256337215751524,2.282,4.0,1.9951235758106922,1.209,4.0,2.781200992555831,1.2730000000000001,4.0,2.029781618224666,17.231,4.0,0.8612384655562648,9.368,4.0,1.7855636208368912
53,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&fallback_count=1&range=32853192-33164028&rn=80&rbuf=49033,1576338711.757,1576338711.934,130,0.001,-1,-0.008,32853192.0,33164028.0,4,392.16,397.44,5.279999999999973,1396213.0,86.10431400000004,1373653.0,86.33117333333334,4,205296,65.91580959999997,547456.0,277676,76.31201933333331,740469.0,523580,86.10431400000004,1396213.0,1065208,100.0,2840554.0,1065208,100.0,2840554.0,0,0.0,54.56500005722046,40.207,4.0,0.08312025269231725,3.485,1.0,0.004538307030129125,0.24,4.0,0.13653333333333334,7.551,4.0,0.4860516487882399,4.429,4.0,0.6649717769248137,9.015,4.0,1.6256337215751524,2.282,4.0,1.9951235758106922,1.209,4.0,2.781200992555831,1.2730000000000001,4.0,2.029781618224666,17.231,4.0,0.8612384655562648
54,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&fallback_count=1&range=33164029-33770394&rn=81&rbuf=46314,1576338719.6,1576338719.656,132,0.001,-1,-0.008,33164029.0,33770394.0,4,397.44,402.56,5.1200000000000045,1208213.0,79.95189573333332,1373653.0,86.33117333333334,4,202476,54.39422306666667,539936.0,245716,66.48155493333336,655242.0,453080,79.95189573333332,1208213.0,922516,100.0,2460042.0,922516,100.0,2460042.0,0,0.0,7.8429999351501465,40.207,4.0,0.08312025269231725,3.485,1.0,0.004538307030129125,0.24,4.0,0.13653333333333334,7.551,4.0,0.4860516487882399,4.429,4.0,0.6649717769248137,9.015,4.0,1.6256337215751524,2.282,4.0,1.9951235758106922,1.209,4.0,2.781200992555831,1.2730000000000001,4.0,2.029781618224666,17.231,4.0,0.8612384655562648
55,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIksTJHYJvCU0wx23NJJBH4oHuCAoNDsgTWDCTiTFB8UAiBWEDaMn6IFIc3S5YwnG1hkUQXNUHAkF4oOg4GOF37dgw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&fallback_count=1&range=0-1975&rn=82&rbuf=0,1576338719.836,1576338720.063,0,0.088,1976,0.17963636363636365,0.0,1975.0,0,0.0,0.0,0.0,436160.0,11.9176536,1396213.0,86.10431400000004,4,241956,70.52470320000003,645216.0,340280,81.00235440000002,907413.0,637884,90.41417079999998,1701024.0,1344576,100.0,3585536.0,1344576,100.0,3585536.0,4,0.0,0.23600006103515625,8.034,4.0,0.30952153348269845,40.207,4.0,0.08312025269231725,3.485,1.0,0.004538307030129125,0.24,4.0,0.13653333333333334,7.551,4.0,0.4860516487882399,4.429,4.0,0.6649717769248137,9.015,4.0,1.6256337215751524,2.282,4.0,1.9951235758106922,1.209,4.0,2.781200992555831,1.2730000000000001,4.0,2.029781618224666
