,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
109,-0.008,0.5864261127596438,0.9497506824385804,0.6384679221193743,0.5655497780596068,0.5573143669985774,0.4975709818636648,0.5965854376072567,0.8842372881355932,0.7891557465091298,0.8897162203755001,421714.0,-1,67.44200008392332,0,0,109,515945.0,1,78.17661937499999,1,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0,264651.0,264651.0,421714.0,754687.0,1590262.0,126712,126712,201912,361336,761400,55.86618916666666,55.86618916666666,78.88871135416666,88.20750687499998,100.0,0.0,3.830311,0.001,3.37,3.297,3.133,3.154,2.8120000000000003,3.198,4.079,5.664,3.724,3.249,448.9,445.07,1572117581.078,1572117581.022,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-110-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",78.88871135416666
110,-0.008,0.6009285714285714,0.7891557465091298,0.45083932853717024,0.5864261127596438,0.6384679221193743,0.5655497780596068,0.5573143669985774,0.4975709818636648,0.5965854376072567,0.8842372881355932,429300.0,-1,68.0250000953674,0,0,110,492309.0,1,78.81414687500003,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0,271758.0,271758.0,429300.0,738081.0,1557297.0,129720,129720,204920,352312,743352,55.86618916666666,55.86618916666666,78.88871135416666,88.20750687499998,100.0,0.0,3.818678,0.001,2.688,3.724,4.17,3.37,3.133,3.154,2.8120000000000003,3.198,4.079,5.664,452.72,448.9,1572117584.368,1572117584.259,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-111-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",78.88871135416666
111,-0.008,0.6510563939634629,0.8842372881355932,0.6009285714285714,0.45083932853717024,0.5864261127596438,0.6384679221193743,0.5655497780596068,0.5573143669985774,0.4975709818636648,0.5965854376072567,471979.0,-1,68.04600007057192,0,0,111,421714.0,1,78.88871135416666,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,277219.0,277219.0,471979.0,855217.0,1785041.0,132728,132728,225976,409464,854648,53.574946875,53.574946875,79.7991467708333,90.9251372916667,100.0,0.0,3.8302660000000004,0.001,2.5180000000000002,5.664,2.688,4.17,3.37,3.133,3.154,2.8120000000000003,3.198,4.079,456.55,452.72,1572117588.1620002,1572117588.058,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-112-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",79.7991467708333
112,-0.008,0.8258602101416171,0.5965854376072567,0.6510563939634629,0.6009285714285714,0.45083932853717024,0.5864261127596438,0.6384679221193743,0.5655497780596068,0.5573143669985774,0.4975709818636648,492322.0,-1,68.17600026130677,0,0,112,429300.0,1,78.88871135416666,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284365.0,284365.0,492322.0,908237.0,1903910.0,135736,135736,235000,433528,908792,47.95083822916666,47.95083822916666,79.96214937500005,92.1489645833333,100.0,0.0,3.818633,0.001,2.189,4.079,2.5180000000000002,2.688,4.17,3.37,3.133,3.154,2.8120000000000003,3.198,460.37,456.55,1572117591.8679998,1572117591.758,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-113-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",79.96214937500005
113,-0.008,0.7381232822928935,0.4975709818636648,0.8258602101416171,0.6510563939634629,0.6009285714285714,0.45083932853717024,0.5864261127596438,0.6384679221193743,0.5655497780596068,0.5573143669985774,478267.0,-1,68.1960000705719,0,0,113,471979.0,1,79.7991467708333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,283505.0,283505.0,478267.0,861510.0,1728518.0,135736,135736,228984,412472,827576,45.939815625,45.939815625,79.68941062499998,91.66670062500002,100.0,0.0,3.830222,0.001,2.547,3.198,2.189,2.5180000000000002,2.688,4.17,3.37,3.133,3.154,2.8120000000000003,464.2,460.37,1572117596.078,1572117595.558,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-114-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",79.68941062499998
114,-0.008,0.6098109187749667,0.5573143669985774,0.7381232822928935,0.8258602101416171,0.6510563939634629,0.6009285714285714,0.45083932853717024,0.5864261127596438,0.6384679221193743,0.5655497780596068,486026.0,-1,68.32600026130675,0,0,114,492322.0,1,79.96214937500005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284368.0,284368.0,486026.0,857833.0,1790500.0,135736,135736,231992,409464,854648,51.24448656250002,51.24448656250002,80.95942083333333,92.43380760416665,100.0,0.0,3.818589,0.001,3.004,2.8120000000000003,2.547,2.189,2.5180000000000002,2.688,4.17,3.37,3.133,3.154,468.02,464.2,1572117599.373,1572117599.258,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-115-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",80.95942083333333
115,-0.008,0.7665989260636099,0.5655497780596068,0.6098109187749667,0.7381232822928935,0.8258602101416171,0.6510563939634629,0.6009285714285714,0.45083932853717024,0.5864261127596438,0.6384679221193743,478273.0,-1,68.34500014305112,0,0,115,478267.0,1,79.68941062499998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,283508.0,283508.0,478273.0,874085.0,1841627.0,135736,135736,228984,418488,881720,52.56478416666667,52.56478416666667,81.11417822916664,92.40747875,100.0,0.0,3.830178,0.001,2.4210000000000003,3.154,3.004,2.547,2.189,2.5180000000000002,2.688,4.17,3.37,3.133,471.85,468.02,1572117603.075,1572117603.059,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-116-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",81.11417822916664
116,-0.008,0.5780599558220259,0.6384679221193743,0.7665989260636099,0.6098109187749667,0.7381232822928935,0.8258602101416171,0.6510563939634629,0.6009285714285714,0.45083932853717024,0.5864261127596438,486857.0,-1,68.4740001678467,0,0,116,486026.0,1,80.95942083333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,283370.0,283370.0,486857.0,874753.0,1857211.0,268088,268088,460600,827576,1757048,55.27662104166665,55.27662104166665,80.33220239583333,90.93464864583328,100.0,0.0,7.568544,0.001,3.169,3.133,2.4210000000000003,3.004,2.547,2.189,2.5180000000000002,2.688,4.17,3.37,479.42,471.85,1572117606.89,1572117606.76,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-117-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",80.33220239583333
117,-0.008,0.8265589950650515,0.5864261127596438,0.5780599558220259,0.7665989260636099,0.6098109187749667,0.7381232822928935,0.8258602101416171,0.6510563939634629,0.6009285714285714,0.45083932853717024,416716.0,-1,68.54500009536744,0,0,117,478273.0,1,81.11417822916664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,259167.0,259167.0,416716.0,750719.0,1601483.0,123704,123704,198904,358328,764408,51.44175969072165,51.44175969072165,75.58184948453608,85.21304649484533,100.0,0.0,3.8185,0.001,4.458,3.37,3.169,2.4210000000000003,3.004,2.547,2.189,2.5180000000000002,2.688,4.17,483.24,479.42,1572117614.561,1572117614.259,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-118-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",75.58184948453608
118,-0.008,0.985282972136223,0.45083932853717024,0.8265589950650515,0.5780599558220259,0.7665989260636099,0.6098109187749667,0.7381232822928935,0.8258602101416171,0.6510563939634629,0.6009285714285714,365192.0,-1,68.5660000705719,0,0,118,486857.0,1,80.33220239583333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,239534.0,239534.0,365192.0,641639.0,1395585.0,114680,114680,174840,307192,668152,46.535163854166676,46.535163854166676,74.13299114583337,84.6014298958333,100.0,0.0,3.830089,0.001,1.615,4.17,4.458,3.169,2.4210000000000003,3.004,2.547,2.189,2.5180000000000002,2.688,487.07,483.24,1572117618.424,1572117618.058,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-119-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",74.13299114583337
119,-0.008,0.173818814465018,0.6009285714285714,0.985282972136223,0.8265589950650515,0.5780599558220259,0.7665989260636099,0.6098109187749667,0.7381232822928935,0.8258602101416171,0.6510563939634629,246566.0,-1,62.29500023841857,0,0,119,416716.0,1,75.58184948453608,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,246566.0,246566.0,378909.0,656198.0,1475461.0,117688,117688,180856,313208,704248,38.341879479166685,38.341879479166685,68.03545958333329,83.07689833333335,100.0,0.0,3.818455,0.001,8.047,2.688,1.615,4.458,3.169,2.4210000000000003,3.004,2.547,2.189,2.5180000000000002,490.89,487.07,1572117628.6399999,1572117628.159,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-120-f4-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",38.341879479166685
120,-0.008,0.173818814465018,0.6009285714285714,0.985282972136223,0.8265589950650515,0.5780599558220259,0.7665989260636099,0.6098109187749667,0.7381232822928935,0.8258602101416171,0.6510563939634629,289801.0,-1,61.27000020980833,0,0,120,365192.0,1,74.13299114583337,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,289801.0,289801.0,396611.0,723325.0,1741164.0,138744,138744,189880,346296,833592,39.199709895833344,39.199709895833344,70.47845302083331,85.03282770833333,100.0,0.0,3.8300440000000004,0.001,8.047,2.688,1.615,4.458,3.169,2.4210000000000003,3.004,2.547,2.189,2.5180000000000002,494.72,490.89,1572117633.023,1572117633.004,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-121-f4-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",39.199709895833344
121,-0.008,1.1144096385542168,0.8258602101416171,0.21623886081763896,0.173818814465018,0.985282972136223,0.8265589950650515,0.5780599558220259,0.7665989260636099,0.6098109187749667,0.7381232822928935,271777.0,-1,64.07500011444094,0,0,121,246566.0,0,38.341879479166685,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,271777.0,271777.0,271777.0,404122.0,687716.0,129720,129720,129720,192888,328248,42.455371458333346,42.455371458333346,42.455371458333346,72.93625374999998,85.44886302083334,0.0,3.818411,0.001,0.996,2.189,4.354,8.047,1.615,4.458,3.169,2.4210000000000003,3.004,2.547,498.54,494.72,1572117634.257,1572117634.029,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-122-f4-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",42.455371458333346
122,-0.008,1.1416501650165016,0.7381232822928935,1.1144096385542168,0.21623886081763896,0.173818814465018,0.985282972136223,0.8265589950650515,0.5780599558220259,0.7665989260636099,0.6098109187749667,283521.0,-1,66.74800004005434,0,0,122,289801.0,0,39.199709895833344,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,283521.0,283521.0,283521.0,415465.0,698201.0,135736,135736,135736,198904,334264,33.895993333333315,33.895993333333315,33.895993333333315,68.4420515625,84.02516708333333,0.0,3.83,0.001,0.909,2.547,0.996,4.354,8.047,1.615,4.458,3.169,2.4210000000000003,3.004,502.36,498.53,1572117635.3300002,1572117635.176,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-123-f4-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",33.895993333333315
123,-0.008,1.1613775401069517,0.6098109187749667,1.1416501650165016,1.1144096385542168,0.21623886081763896,0.173818814465018,0.985282972136223,0.8265589950650515,0.5780599558220259,0.7665989260636099,278083.0,-1,68.98600026130677,0,0,123,271777.0,0,42.455371458333346,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,278083.0,278083.0,278083.0,391522.0,656213.0,132728,132728,132728,186872,313208,37.64170052083333,37.64170052083333,37.64170052083333,67.21517541666667,84.09400083333334,0.0,3.818366,0.001,0.935,3.004,0.909,0.996,4.354,8.047,1.615,4.458,3.169,2.4210000000000003,506.18,502.36,1572117636.8669999,1572117636.758,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-124-f4-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",37.64170052083333
124,-0.008,1.0131908396946563,0.7665989260636099,1.1613775401069517,1.1416501650165016,1.1144096385542168,0.21623886081763896,0.173818814465018,0.985282972136223,0.8265589950650515,0.5780599558220259,308657.0,-1,69.0060000705719,0,0,124,283521.0,0,33.895993333333315,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,308657.0,308657.0,308657.0,409187.0,710775.0,147768,147768,147768,195896,340280,35.20564645833335,35.20564645833335,35.20564645833335,71.24157166666669,86.74020343749999,0.0,3.8299550000000004,0.001,1.048,2.4210000000000003,0.935,0.909,0.996,4.354,8.047,1.615,4.458,3.169,510.01,506.18,1572117640.716,1572117640.558,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-125-f4-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",35.20564645833335
125,-0.008,1.1048074766355138,0.5780599558220259,1.0131908396946563,1.1613775401069517,1.1416501650165016,1.1144096385542168,0.21623886081763896,0.173818814465018,0.985282972136223,0.8265589950650515,366317.0,-1,69.13500009536742,0,0,125,278083.0,0,37.64170052083333,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1,246575.0,246575.0,246575.0,366317.0,624710.0,117688,117688,117688,174840,298168,35.20564645833335,35.20564645833335,35.20564645833335,71.24157166666669,86.74020343749999,0.0,3.818322,0.001,1.07,3.169,1.048,0.935,0.909,0.996,4.354,8.047,1.615,4.458,513.83,510.01,1572117644.3,1572117644.259,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-126-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",71.24157166666669
126,-0.008,1.118976,0.8265589950650515,1.1048074766355138,1.0131908396946563,1.1613775401069517,1.1416501650165016,1.1144096385542168,0.21623886081763896,0.173818814465018,0.985282972136223,352643.0,-1,69.15500014305118,0,0,126,308657.0,0,35.20564645833335,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1,245829.0,245829.0,245829.0,352643.0,566271.0,117688,117688,117688,168824,271096,33.625277708333336,33.625277708333336,33.625277708333336,70.78430229166666,86.34503593750001,0.0,3.829911,0.001,1.25,4.458,1.07,1.048,0.935,0.909,0.996,4.354,8.047,1.615,517.66,513.83,1572117648.076,1572117648.059,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-127-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",70.78430229166666
127,-0.008,1.1484625850340138,0.985282972136223,1.118976,1.1048074766355138,1.0131908396946563,1.1613775401069517,1.1416501650165016,1.1144096385542168,0.21623886081763896,0.173818814465018,360019.0,-1,69.2720000839233,0,0,127,366317.0,1,71.24157166666669,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,259182.0,259182.0,360019.0,612112.0,1191925.0,123704,123704,171832,292152,568888,29.766097395833345,29.766097395833345,66.99561333333332,84.27563656250003,100.0,0.0,3.818278,0.001,1.176,1.615,1.25,1.07,1.048,0.935,0.909,0.996,4.354,8.047,521.48,517.66,1572117651.792,1572117651.772,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-128-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",66.99561333333332
128,-0.008,1.1493779264214046,0.173818814465018,1.1484625850340138,1.118976,1.1048074766355138,1.0131908396946563,1.1613775401069517,1.1416501650165016,1.1144096385542168,0.21623886081763896,340080.0,-1,69.30600007057191,0,0,128,352643.0,1,70.78430229166666,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245832.0,245832.0,340080.0,553711.0,1018671.0,117688,117688,162808,265080,487672,29.436688556701032,29.436688556701032,68.99544752577322,85.76048113402062,100.0,0.0,3.8298660000000004,0.001,1.196,8.047,1.176,1.25,1.07,1.048,0.935,0.909,0.996,4.354,525.31,521.48,1572117655.868,1572117655.558,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-129-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",68.99544752577322
129,-0.008,1.0871986644407345,0.21623886081763896,1.1493779264214046,1.1484625850340138,1.118976,1.1048074766355138,1.0131908396946563,1.1613775401069517,1.1416501650165016,1.1144096385542168,353721.0,-1,69.43500009536737,0,0,129,360019.0,1,66.99561333333332,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,246581.0,246581.0,353721.0,599515.0,1154125.0,117688,117688,168824,286136,550840,30.52289635416668,30.52289635416668,69.80160010416667,86.13516114583332,100.0,0.0,3.818233,0.001,1.198,4.354,1.196,1.176,1.25,1.07,1.048,0.935,0.909,0.996,529.13,525.31,1572117659.276,1572117659.259,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-130-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",69.80160010416667
130,-0.008,1.132097233864208,1.1144096385542168,1.0871986644407345,1.1493779264214046,1.1484625850340138,1.118976,1.1048074766355138,1.0131908396946563,1.1613775401069517,1.1416501650165016,340085.0,-1,69.45500014305114,0,0,130,340080.0,1,68.99544752577322,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,245835.0,245835.0,340085.0,572569.0,1131786.0,117688,117688,162808,274104,541816,28.37098177083334,28.37098177083334,68.20154697916666,85.3233640625,100.0,0.0,3.829811,0.001,1.193,0.996,1.198,1.196,1.176,1.25,1.07,1.048,0.935,0.909,532.96,529.13,1572117663.076,1572117663.059,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-131-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",68.20154697916666
131,-0.008,1.1325773913043475,1.1416501650165016,1.132097233864208,1.0871986644407345,1.1493779264214046,1.1484625850340138,1.118976,1.1048074766355138,1.0131908396946563,1.1613775401069517,353335.0,-1,69.58500009536746,0,0,131,353721.0,1,69.80160010416667,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,245228.0,245228.0,353335.0,579089.0,1081469.0,231992,231992,334264,547832,1023096,30.06455697916667,30.06455697916667,69.95581864583332,86.09008958333334,100.0,0.0,7.568189,0.001,1.1500000000000001,0.909,1.193,1.198,1.196,1.176,1.25,1.07,1.048,0.935,540.53,532.96,1572117666.775,1572117666.759,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-132-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",69.95581864583332
132,-0.008,1.1292702702702704,1.1613775401069517,1.1325773913043475,1.132097233864208,1.0871986644407345,1.1493779264214046,1.1484625850340138,1.118976,1.1048074766355138,1.0131908396946563,378941.0,-1,69.65600026130673,0,0,132,340085.0,1,68.20154697916666,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,265495.0,265495.0,378941.0,637346.0,1267601.0,126712,126712,180856,304184,604984,41.052201354166655,41.052201354166655,73.05731791666662,87.01167541666668,100.0,0.0,3.818133,0.001,2.368,0.935,1.1500000000000001,1.193,1.198,1.196,1.176,1.25,1.07,1.048,544.35,540.53,1572117674.3219998,1572117674.258,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-133-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",73.05731791666662
133,-0.008,1.1437533596837943,1.0131908396946563,1.1292702702702704,1.1325773913043475,1.132097233864208,1.0871986644407345,1.1493779264214046,1.1484625850340138,1.118976,1.1048074766355138,377794.0,-1,69.67600007057192,0,0,133,353335.0,1,69.95581864583332,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,270975.0,270975.0,377794.0,654267.0,1395719.0,129720,129720,180856,313208,668152,30.59745625,30.59745625,64.17564572916665,81.85827083333334,100.0,0.0,3.8297220000000003,0.001,1.2650000000000001,1.048,2.368,1.1500000000000001,1.193,1.198,1.196,1.176,1.25,1.07,548.17,544.34,1572117678.0800002,1572117678.058,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-134-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",64.17564572916665
134,-0.008,1.1437533596837943,1.1048074766355138,1.1437533596837943,1.1292702702702704,1.1325773913043475,1.132097233864208,1.0871986644407345,1.1493779264214046,1.1484625850340138,1.118976,435669.0,-1,69.79500009536739,0,0,134,378941.0,1,73.05731791666662,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,328524.0,328524.0,435669.0,757103.0,1809642.0,156792,156792,207928,361336,863672,30.403849375000014,30.403849375000014,60.226156666666654,76.58573958333334,100.0,0.0,3.818089,0.001,1.2650000000000001,1.07,1.2650000000000001,2.368,1.1500000000000001,1.193,1.198,1.196,1.176,1.25,551.99,548.17,1572117681.788,1572117681.759,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-135-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",60.226156666666654
135,-0.008,1.143246735395189,1.118976,1.1437533596837943,1.1437533596837943,1.1292702702702704,1.1325773913043475,1.132097233864208,1.0871986644407345,1.1493779264214046,1.1484625850340138,472052.0,-1,69.81500014305115,0,0,135,377794.0,1,64.17564572916665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,327530.0,327530.0,472052.0,761095.0,1841867.0,156792,156792,225976,364344,881720,31.65125020833333,31.65125020833333,64.41716687499999,81.13602468749998,100.0,0.0,3.829678,0.001,1.455,1.25,1.2650000000000001,1.2650000000000001,2.368,1.1500000000000001,1.193,1.198,1.196,1.176,555.82,551.99,1572117685.919,1572117685.559,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-136-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",64.41716687499999
