,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
65,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=107846151-109614896&rn=85&rbuf=70646,1576341956.87,1576341957.106,135,0.233,1768746,60.72947639484978,107846151.0,109614896.0,5,407.36,413.0,5.639999999999986,2204864.0,100.0,2840554.0,100.0,5.0,249664.0,69.95276240000001,665770.0,403072.0,81.99101999999998,1074858.0,826824.0,100.0,2204864.0,826824.0,100.0,2204864.0,826824.0,100.0,2204864.0,0.0,69.27499997138979,0.0,0.453,5.0,37.03579690949227,0.594,5.0,28.24447138047138,0.459,5.0,36.5516688453159,0.833,5.0,20.140715486194477,0.386,5.0,30.140310880829013,1.149,5.0,14.60158050478677,1.466,5.0,11.444212824010913,0.263,5.0,46.32821292775665,0.5690000000000001,5.0,21.551381370826007,0.668,5.0,25.115592814371254
66,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=109614897-111424051&rn=87&rbuf=70328,1576341962.599,1576341963.043,137,0.439,1809155,32.96865603644647,109614897.0,111424051.0,5,413.0,418.48,5.480000000000018,3171434.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=111424052-113063363&rn=88&rbuf=71058,1576341967.499,1576341967.9580002,139,0.457,1639312,28.69692778993435,111424052.0,113063363.0,5,418.48,423.68,5.199999999999989,3449674.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=113063364-114456935&rn=89&rbuf=70508,1576341973.099,1576341973.5,141,0.399,1393572,27.941293233082707,113063364.0,114456935.0,5,423.68,428.8,5.1200000000000045,2833536.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=114456936-116016815&rn=90&rbuf=70877,1576341978.0,1576341978.271,142,0.27,1559880,46.218666666666664,114456936.0,116016815.0,5,428.8,433.52,4.71999999999997,2586880.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=116016816-117545539&rn=91&rbuf=70848,1576341982.821,1576341983.3430002,144,0.519,1528724,23.56414643545279,116016816.0,117545539.0,5,433.52,439.0,5.480000000000018,3600576.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=117545540-119642691&rn=92&rbuf=70078,1576341988.818,1576341989.4940002,146,0.674,2097152,24.8920118694362,117545540.0,119642691.0,5,439.0,445.8,6.800000000000011,1740128.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=119642692-121739843&rn=94&rbuf=70359,1576341995.818,1576341996.783,148,0.963,2097152,17.421823468328142,119642692.0,121739843.0,5,445.8,452.64,6.839999999999975,3020533.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=121739844-123199149&rn=95&rbuf=70962,1576342001.818,1576342002.4480002,150,0.626,1459306,18.649277955271565,121739844.0,123199149.0,5,452.64,458.24,5.600000000000023,2639520.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=123199150-124715773&rn=96&rbuf=70818,1576342007.399,1576342008.026,152,0.626,1516624,19.381776357827476,123199150.0,124715773.0,5,458.24,463.36,5.1200000000000045,3789578.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=124715774-126430730&rn=97&rbuf=71188,1576342012.3,1576342012.731,154,0.429,1714957,31.980550116550113,124715774.0,126430730.0,5,463.36,468.48,5.1200000000000045,3782560.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=126430731-127854072&rn=98&rbuf=70308,1576342018.318,1576342018.788,156,0.46900000000000003,1423342,24.278754797441362,126430731.0,127854072.0,5,468.48,473.16,4.680000000000007,3614112.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=127854073-129267463&rn=100&rbuf=70488,1576342022.8,1576342023.227,157,0.426,1413391,26.542553990610326,127854073.0,129267463.0,5,473.16,477.4,4.239999999999952,5398357.0,100.0,3782560.0,100.0,5.0,526776.0,79.5514166666667,1404736.0,1022344.0,89.81046186666669,2726250.0,2024384.0,100.0,5398357.0,2024384.0,100.0,5398357.0,2024384.0,100.0,5398357.0,0.0,69.1449999046326,0.0,0.46900000000000003,5.0,24.278754797441362,0.429,5.0,31.980550116550113,0.626,5.0,19.381776357827476,0.626,5.0,18.649277955271565,0.963,5.0,17.421823468328142,0.674,5.0,24.8920118694362,0.519,5.0,23.56414643545279,0.27,5.0,46.218666666666664,0.399,5.0,27.941293233082707,0.457,5.0,28.69692778993435
78,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=129267464-130804134&rn=101&rbuf=71228,1576342026.067,1576342026.573,159,0.504,1536671,24.391603174603173,129267464.0,130804134.0,5,477.4,482.56,5.160000000000025,4298432.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
