,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
58,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=90753087-92285928&rn=76&rbuf=70782,1576342899.428,1576342899.813,115,0.382,1532842,32.10140314136126,90753087.0,92285928.0,5,345.84,353.28,7.439999999999998,2292597.0,100.0,2994965.0,100.0,5,293468,76.47749853333332,782581.0,460412,87.10995586666662,1227765.0,859724,100.0,2292597.0,859724,100.0,2292597.0,859724,100.0,2292597.0,0,68.3000000476837,0.0,0.5660000000000001,5.0,29.641724381625437,0.738,5.0,20.653062330623303,1.049,5.0,15.491546234509057,0.636,5.0,21.203798742138364,0.8200000000000001,5.0,17.409599999999998,0.65,5.0,25.811101538461536,0.396,5.0,32.233919191919185,0.41300000000000003,5.0,27.472871670702173,0.418,5.0,33.16258373205742,0.001,5.0,32.768
59,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=92285929-93808968&rn=78&rbuf=71146,1576342905.428,1576342905.74,117,0.309,1523040,39.43145631067961,92285929.0,93808968.0,5,353.28,358.4,5.1200000000000045,2921269.0,100.0,2185312.0,100.0,5,326368,74.05032973333334,870314.0,581484,85.53095426666664,1550624.0,1095476,100.0,2921269.0,1095476,100.0,2921269.0,1095476,100.0,2921269.0,0,69.7400000476837,0.0,0.382,5.0,32.10140314136126,0.5660000000000001,5.0,29.641724381625437,0.738,5.0,20.653062330623303,1.049,5.0,15.491546234509057,0.636,5.0,21.203798742138364,0.8200000000000001,5.0,17.409599999999998,0.65,5.0,25.811101538461536,0.396,5.0,32.233919191919185,0.41300000000000003,5.0,27.472871670702173,0.418,5.0,33.16258373205742
60,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=93808969-95906120&rn=79&rbuf=70766,1576342910.964,1576342910.966,119,0.001,-1,-0.008,93808969.0,95906120.0,5,358.4,365.72,7.32000000000005,2846570.0,100.0,2292597.0,100.0,5,316592,80.28813186666666,844245.0,562872,89.98047613333333,1500992.0,1067464,100.0,2846570.0,1067464,100.0,2846570.0,1067464,100.0,2846570.0,0,69.32400003433226,0.0,0.309,5.0,39.43145631067961,0.382,5.0,32.10140314136126,0.5660000000000001,5.0,29.641724381625437,0.738,5.0,20.653062330623303,1.049,5.0,15.491546234509057,0.636,5.0,21.203798742138364,0.8200000000000001,5.0,17.409599999999998,0.65,5.0,25.811101538461536,0.396,5.0,32.233919191919185,0.41300000000000003,5.0,27.472871670702173
61,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=95906121-98003272&rn=80&rbuf=70182,1576342919.435,1576342919.4359999,121,0.001,-1,-0.008,95906121.0,98003272.0,5,365.72,373.12,7.399999999999977,3340885.0,100.0,2921269.0,100.0,5,333888,62.41050973333332,890368.0,624160,78.39262613333338,1664426.0,1252832,100.0,3340885.0,1252832,100.0,3340885.0,1252832,100.0,3340885.0,0,68.17300007820133,0.0,0.502,5.0,33.420749003984064,0.309,5.0,39.43145631067961,0.382,5.0,32.10140314136126,0.5660000000000001,5.0,29.641724381625437,0.738,5.0,20.653062330623303,1.049,5.0,15.491546234509057,0.636,5.0,21.203798742138364,0.8200000000000001,5.0,17.409599999999998,0.65,5.0,25.811101538461536,0.396,5.0,32.233919191919185
62,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=98003273-99457542&rn=81&rbuf=70966,1576342925.677,1576342925.678,124,0.001,-1,-0.008,98003273.0,99457542.0,5,373.12,378.04,4.920000000000016,2371808.0,100.0,2846570.0,100.0,5,270720,66.68253493333333,721920.0,465300,80.00194560000001,1240800.0,889428,100.0,2371808.0,889428,100.0,2371808.0,889428,100.0,2371808.0,0,69.33099997520448,0.0,0.744,5.0,22.550021505376343,0.502,5.0,33.420749003984064,0.309,5.0,39.43145631067961,0.382,5.0,32.10140314136126,0.5660000000000001,5.0,29.641724381625437,0.738,5.0,20.653062330623303,1.049,5.0,15.491546234509057,0.636,5.0,21.203798742138364,0.8200000000000001,5.0,17.409599999999998,0.65,5.0,25.811101538461536
63,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=99457543-101554694&rn=82&rbuf=71156,1576342930.179,1576342930.182,126,0.001,-1,-0.008,99457543.0,101554694.0,5,378.04,384.56,6.519999999999982,2978922.0,100.0,3340885.0,100.0,5,322044,68.39547040000001,858784.0,557608,81.32634826666663,1486954.0,1117096,100.0,2978922.0,1117096,100.0,2978922.0,1117096,100.0,2978922.0,0,69.74900012016299,0.0,0.302,5.0,38.52370860927152,0.744,5.0,22.550021505376343,0.502,5.0,33.420749003984064,0.309,5.0,39.43145631067961,0.382,5.0,32.10140314136126,0.5660000000000001,5.0,29.641724381625437,0.738,5.0,20.653062330623303,1.049,5.0,15.491546234509057,0.636,5.0,21.203798742138364,0.8200000000000001,5.0,17.409599999999998
64,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=101554695-103651846&rn=84&rbuf=71150,1576342937.179,1576342937.181,128,0.001,-1,-0.008,101554695.0,103651846.0,5,384.56,391.88,7.319999999999993,2732266.0,100.0,2371808.0,100.0,5,289332,70.16348351351348,771552.0,496508,82.41728121621622,1324021.0,1024600,100.0,2732266.0,1024600,100.0,2732266.0,1024600,100.0,2732266.0,0,69.26900012016297,0.0,0.493,5.0,34.03086409736308,0.302,5.0,38.52370860927152,0.744,5.0,22.550021505376343,0.502,5.0,33.420749003984064,0.309,5.0,39.43145631067961,0.382,5.0,32.10140314136126,0.5660000000000001,5.0,29.641724381625437,0.738,5.0,20.653062330623303,1.049,5.0,15.491546234509057,0.636,5.0,21.203798742138364
65,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=103651847-105748998&rn=85&rbuf=71197,1576342944.18,1576342944.1820002,130,0.001,-1,-0.008,103651847.0,105748998.0,5,391.88,400.6,8.720000000000027,2840554.0,100.0,2978922.0,100.0,5,277676,76.31201933333331,740469.0,523580,86.10431400000004,1396213.0,1065208,100.0,2840554.0,1065208,100.0,2840554.0,1065208,100.0,2840554.0,0,69.58799995422363,0.0,0.789,5.0,21.263898605830164,0.493,5.0,34.03086409736308,0.302,5.0,38.52370860927152,0.744,5.0,22.550021505376343,0.502,5.0,33.420749003984064,0.309,5.0,39.43145631067961,0.382,5.0,32.10140314136126,0.5660000000000001,5.0,29.641724381625437,0.738,5.0,20.653062330623303,1.049,5.0,15.491546234509057
66,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=105748999-107846150&rn=86&rbuf=70265,1576342953.429,1576342953.431,133,0.001,-1,-0.008,105748999.0,107846150.0,5,400.6,407.36,6.759999999999991,3630154.0,100.0,2732266.0,100.0,5,330504,62.46007108108107,881344.0,648788,77.50735770270269,1730101.0,1361308,100.0,3630154.0,1361308,100.0,3630154.0,1361308,100.0,3630154.0,0,69.05900012016299,0.0,0.509,5.0,32.961131630648325,0.789,5.0,21.263898605830164,0.493,5.0,34.03086409736308,0.302,5.0,38.52370860927152,0.744,5.0,22.550021505376343,0.502,5.0,33.420749003984064,0.309,5.0,39.43145631067961,0.382,5.0,32.10140314136126,0.5660000000000001,5.0,29.641724381625437,0.738,5.0,20.653062330623303
67,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=107846151-109614896&rn=87&rbuf=70434,1576342960.436,1576342960.4380002,135,0.001,-1,-0.008,107846151.0,109614896.0,5,407.36,413.0,5.639999999999986,2204864.0,100.0,2840554.0,100.0,5,249664,69.95276240000001,665770.0,403072,81.99101999999998,1074858.0,826824,100.0,2204864.0,826824,100.0,2204864.0,826824,100.0,2204864.0,0,68.81199991226198,0.0,0.47200000000000003,5.0,35.54494915254237,0.509,5.0,32.961131630648325,0.789,5.0,21.263898605830164,0.493,5.0,34.03086409736308,0.302,5.0,38.52370860927152,0.744,5.0,22.550021505376343,0.502,5.0,33.420749003984064,0.309,5.0,39.43145631067961,0.382,5.0,32.10140314136126,0.5660000000000001,5.0,29.641724381625437
68,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=109614897-111424051&rn=89&rbuf=70116,1576342966.176,1576342966.1780002,137,0.001,-1,-0.008,109614897.0,111424051.0,5,413.0,418.48,5.480000000000018,3171434.0,100.0,3630154.0,100.0,5,328812,66.53468720000001,876832.0,603856,82.09847400000005,1610282.0,1189288,100.0,3171434.0,1189288,100.0,3171434.0,1189288,100.0,3171434.0,0,68.71199990272522,0.0,0.377,5.0,37.533071618037134,0.47200000000000003,5.0,35.54494915254237,0.509,5.0,32.961131630648325,0.789,5.0,21.263898605830164,0.493,5.0,34.03086409736308,0.302,5.0,38.52370860927152,0.744,5.0,22.550021505376343,0.502,5.0,33.420749003984064,0.309,5.0,39.43145631067961,0.382,5.0,32.10140314136126
69,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=111424052-113063363&rn=90&rbuf=70846,1576342970.934,1576342970.936,139,0.001,-1,-0.008,111424052.0,113063363.0,5,418.48,423.68,5.199999999999989,3449674.0,100.0,2204864.0,100.0,5,389912,72.77817973333337,1039765.0,690336,84.74947013333333,1840896.0,1293628,100.0,3449674.0,1293628,100.0,3449674.0,1293628,100.0,3449674.0,0,69.43400000572207,0.0,0.214,5.0,67.63196261682242,0.377,5.0,37.533071618037134,0.47200000000000003,5.0,35.54494915254237,0.509,5.0,32.961131630648325,0.789,5.0,21.263898605830164,0.493,5.0,34.03086409736308,0.302,5.0,38.52370860927152,0.744,5.0,22.550021505376343,0.502,5.0,33.420749003984064,0.309,5.0,39.43145631067961
