,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
68,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=113063364-114456935&rn=91&rbuf=70296,1576342976.682,1576342976.9919999,141,0.309,1393572,36.079533980582525,113063364.0,114456935.0,5,423.68,428.8,5.1200000000000045,2833536.0,100.0,3171434.0,100.0,5.0,299108.0,73.60667959999998,797621.0,538808.0,84.20617453333334,1436821.0,1062576.0,100.0,2833536.0,1062576.0,100.0,2833536.0,1062576.0,100.0,2833536.0,0.0,68.88600009918214,0.0,0.305,5.0,42.9983475409836,0.214,5.0,67.63196261682242,0.377,5.0,37.533071618037134,0.47200000000000003,5.0,35.54494915254237,0.509,5.0,32.961131630648325,0.789,5.0,21.263898605830164,0.493,5.0,34.03086409736308,0.302,5.0,38.52370860927152,0.744,5.0,22.550021505376343,0.502,5.0,33.420749003984064
69,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=114456936-116016815&rn=92&rbuf=71166,1576342980.972,1576342981.2159998,142,0.241,1559880,51.7802489626556,114456936.0,116016815.0,5,428.8,433.52,4.71999999999997,2586880.0,100.0,3449674.0,100.0,5.0,285948.0,65.89460613333331,762528.0,507976.0,79.1376169333333,1354602.0,970080.0,100.0,2586880.0,970080.0,100.0,2586880.0,970080.0,100.0,2586880.0,0.0,69.71600013732912,0.0,0.309,5.0,36.079533980582525,0.305,5.0,42.9983475409836,0.214,5.0,67.63196261682242,0.377,5.0,37.533071618037134,0.47200000000000003,5.0,35.54494915254237,0.509,5.0,32.961131630648325,0.789,5.0,21.263898605830164,0.493,5.0,34.03086409736308,0.302,5.0,38.52370860927152,0.744,5.0,22.550021505376343
70,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=116016816-117545539&rn=93&rbuf=70635,1576342986.334,1576342986.5930002,144,0.256,1528724,47.772625,116016816.0,117545539.0,5,433.52,439.0,5.480000000000018,3600576.0,100.0,2833536.0,100.0,5.0,367352.0,75.27545186666666,979605.0,686576.0,86.05900306666662,1830869.0,1350216.0,100.0,3600576.0,1350216.0,100.0,3600576.0,1350216.0,100.0,3600576.0,0.0,69.0739999103546,0.0,0.241,5.0,51.7802489626556,0.309,5.0,36.079533980582525,0.305,5.0,42.9983475409836,0.214,5.0,67.63196261682242,0.377,5.0,37.533071618037134,0.47200000000000003,5.0,35.54494915254237,0.509,5.0,32.961131630648325,0.789,5.0,21.263898605830164,0.493,5.0,34.03086409736308,0.302,5.0,38.52370860927152
71,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=117545540-119642691&rn=94&rbuf=71116,1576342991.177,1576342991.55,146,0.37,2097152,45.343827027027025,117545540.0,119642691.0,5,439.0,445.8,6.800000000000011,1740128.0,100.0,2586880.0,100.0,5.0,229172.0,74.77589239999998,611125.0,313208.0,84.58473760000003,835221.0,652548.0,100.0,1740128.0,652548.0,100.0,1740128.0,652548.0,100.0,1740128.0,0.0,69.71099997520447,0.0,0.256,5.0,47.772625,0.241,5.0,51.7802489626556,0.309,5.0,36.079533980582525,0.305,5.0,42.9983475409836,0.214,5.0,67.63196261682242,0.377,5.0,37.533071618037134,0.47200000000000003,5.0,35.54494915254237,0.509,5.0,32.961131630648325,0.789,5.0,21.263898605830164,0.493,5.0,34.03086409736308
72,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=119642692-121739843&rn=96&rbuf=70147,1576342999.437,1576343000.058,148,0.618,2097152,27.14759870550162,119642692.0,121739843.0,5,445.8,452.64,6.839999999999975,3020533.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=121739844-123199149&rn=97&rbuf=70750,1576343005.428,1576343005.835,150,0.405,1459306,28.825797530864197,121739844.0,123199149.0,5,452.64,458.24,5.600000000000023,2639520.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=123199150-124715773&rn=98&rbuf=70606,1576343010.976,1576343011.426,152,0.448,1516624,27.082571428571427,123199150.0,124715773.0,5,458.24,463.36,5.1200000000000045,3789578.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=124715774-126430730&rn=99&rbuf=70726,1576343016.095,1576343016.7,154,0.602,1714957,22.790126245847176,124715774.0,126430730.0,5,463.36,468.48,5.1200000000000045,3782560.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=126430731-127854072&rn=100&rbuf=71096,1576343020.678,1576343021.063,156,0.383,1423342,29.730381201044384,126430731.0,127854072.0,5,468.48,473.16,4.680000000000007,3614112.0,100.0,3789578.0,100.0,5.0,382768.0,82.67848306666667,1020714.0,690524.0,92.97351506666664,1841397.0,1355292.0,100.0,3614112.0,1355292.0,100.0,3614112.0,1355292.0,100.0,3614112.0,0.0,69.69000004768374,0.0,0.602,5.0,22.790126245847176,0.448,5.0,27.082571428571427,0.405,5.0,28.825797530864197,0.618,5.0,27.14759870550162,0.37,5.0,45.343827027027025,0.256,5.0,47.772625,0.241,5.0,51.7802489626556,0.309,5.0,36.079533980582525,0.305,5.0,42.9983475409836,0.214,5.0,67.63196261682242
77,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=127854073-129267463&rn=102&rbuf=71026,1576343025.427,1576343025.729,157,0.3,1413391,37.69042666666667,127854073.0,129267463.0,5,473.16,477.4,4.239999999999952,5398357.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=129267464-130804134&rn=103&rbuf=70516,1576343030.178,1576343030.521,159,0.341,1536671,36.05093255131964,129267464.0,130804134.0,5,477.4,482.56,5.160000000000025,4298432.0,100.0,3614112.0,100.0,5.0,433716.0,75.24072213333334,1156576.0,808776.0,86.36988853333334,2156736.0,1611912.0,100.0,4298432.0,1611912.0,100.0,4298432.0,1611912.0,100.0,4298432.0,0.0,69.1100000476837,0.0,0.3,5.0,37.69042666666667,0.383,5.0,29.730381201044384,0.602,5.0,22.790126245847176,0.448,5.0,27.082571428571427,0.405,5.0,28.825797530864197,0.618,5.0,27.14759870550162,0.37,5.0,45.343827027027025,0.256,5.0,47.772625,0.241,5.0,51.7802489626556,0.309,5.0,36.079533980582525
79,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=130804135-132303664&rn=104&rbuf=70676,1576343035.177,1576343035.584,160,0.404,1499530,29.693663366336633,130804135.0,132303664.0,5,482.56,487.68,5.1200000000000045,2698677.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=132303665-133917962&rn=105&rbuf=71046,1576343039.928,1576343047.148,162,7.2170000000000005,1614298,1.7894393792434529,132303665.0,133917962.0,5,487.68,492.84,5.159999999999968,2861610.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
