,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
69,0.6186571282575369,,,,,,,,,,,1210720.0,454017,,38694247.0,38240231.0,149,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.439999999999998,5.871,,,,,,,,,,,453.12,447.68,1572321786.7020001,1572321780.78,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=38240231-38694247&rn=98&rbuf=73049,84.59555000000003,1478758.4739884394
70,0.5302991315535541,,,,,,,,,,,1579701.0,412175,,39106422.0,38694248.0,151,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,6.218,,,,,,,,,,,458.24,453.12,1572321792.5279999,1572321786.197,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=38694248-39106422&rn=99&rbuf=73238,88.45398573333333,1478758.4739884394
71,0.5878161128812016,,,,,,,,,,,1866464.0,484287,,39590709.0,39106423.0,152,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,6.591,,,,,,,,,,,463.36,458.24,1572321798.9429998,1572321792.301,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=39106423-39590709&rn=100&rbuf=72108,86.29012119999999,1478758.4739884394
72,0.4334610519821071,,,,,,,,,,,1931637.0,702532,,40293241.0,39590710.0,154,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,12.966,,,,,,,,,,,468.48,463.36,1572321811.8279998,1572321798.704,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=39590710-40293241&rn=101&rbuf=70978,85.79671973333333,1478758.4739884394
73,0.6195972696245733,,,,,,,,,,,1841397.0,635397,,40928638.0,40293242.0,156,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.680000000000007,8.204,,,,,,,,,,,473.16,468.48,1572321818.5770001,1572321810.323,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=40293242-40928638&rn=102&rbuf=64348,92.97351506666664,1478758.4739884394
74,0.5229424218951717,,,,,,,,,,,2726250.0,506339,,41434977.0,40928639.0,157,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.239999999999951,7.746,,,,,,,,,,,477.4,473.16,1572321829.32,1572321821.508,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=40928639-41434977&rn=105&rbuf=57778,89.81046186666669,1478758.4739884394
75,0.7198665720369055,,,,,,,,,,,2156736.0,507146,,41942123.0,41434978.0,159,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.160000000000026,5.636,,,,,,,,,,,482.56,477.4,1572321834.006,1572321828.321,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=41434978-41942123&rn=106&rbuf=55268,86.36988853333334,1478758.4739884394
76,0.7093095704865443,,,,,,,,,,,1352096.0,497492,,42439615.0,41942124.0,160,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,5.611000000000001,,,,,,,,,,,487.68,482.56,1572321841.607,1572321835.9229999,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=41942124-42439615&rn=108&rbuf=52928,84.88342493333333,1478758.4739884394
77,0.679076735688185,,,,,,,,,,,1460384.0,557522,,42997137.0,42439616.0,162,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.159999999999968,6.5680000000000005,,,,,,,,,,,492.84,487.68,1572321848.1829998,1572321841.564,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=42439616-42997137&rn=109&rbuf=52298,87.04517186666666,1478758.4739884394
78,0.9785066124109868,,,,,,,,,,,2331200.0,480936,,43478073.0,42997138.0,164,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760000000000048,3.932,,,,,,,,,,,497.6,492.84,1572321857.0419998,1572321852.965,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=42997138-43478073&rn=111&rbuf=46208,85.28797173333334,1478758.4739884394
79,1.2506388371226238,,,,,,,,,,,2085045.0,419433,,43897506.0,43478074.0,165,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.839999999999974,2.6830000000000003,,,,,,,,,,,502.44,497.6,1572321859.8279998,1572321857.143,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=43478074-43897506&rn=112&rbuf=46718,81.27210053333332,1478758.4739884394
80,1.0950760949351603,,,,,,,,,,,1851925.0,559447,,44456953.0,43897507.0,167,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.079999999999983,4.087,,,,,,,,,,,507.52,502.44,1572321863.909,1572321859.768,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=43897507-44456953&rn=113&rbuf=48808,85.99264733333334,1478758.4739884394
81,1.2344069820854384,,,,,,,,,,,1194677.0,335913,,44792866.0,44456954.0,169,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.177,,,,,,,,,,,512.64,507.52,1572321866.095,1572321863.899,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=44456954-44792866&rn=114&rbuf=49888,84.55259746666667,1478758.4739884394
