,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
58,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=93808969-95906120&rn=75&rbuf=71267,1576359130.947,1576359130.948,119,0.001,-1,-0.008,93808969.0,95906120.0,5,358.4,365.72,7.32000000000005,2846570.0,100.0,2292597.0,100.0,5,316592,80.28813186666666,844245.0,562872,89.98047613333333,1500992.0,1067464,100.0,2846570.0,1067464,100.0,2846570.0,1067464,100.0,2846570.0,0,69.2900001144409,0.0,1.174,5.0,10.378466780238501,1.181,5.0,10.383349703640983,1.625,5.0,10.324440615384615,0.001,5.0,15241.96,1.569,5.0,10.35731803696622,1.3,5.0,10.37355076923077,1.372,5.0,10.405154518950436,1.612,5.0,10.40770223325062,1.231,5.0,10.369319252640128,1.095,5.0,10.36191415525114
59,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=95906121-98003272&rn=77&rbuf=70682,1576359139.331,1576359139.332,121,0.001,-1,-0.008,95906121.0,98003272.0,5,365.72,373.12,7.399999999999977,3340885.0,100.0,2921269.0,100.0,5,333888,62.41050973333332,890368.0,624160,78.39262613333338,1664426.0,1252832,100.0,3340885.0,1252832,100.0,3340885.0,1252832,100.0,3340885.0,0,68.22600005149845,0.0,1.768,5.0,9.489375565610858,1.174,5.0,10.378466780238501,1.181,5.0,10.383349703640983,1.625,5.0,10.324440615384615,0.001,5.0,15241.96,1.569,5.0,10.35731803696622,1.3,5.0,10.37355076923077,1.372,5.0,10.405154518950436,1.612,5.0,10.40770223325062,1.231,5.0,10.369319252640128
60,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=98003273-99457542&rn=78&rbuf=70716,1576359146.343,1576359146.3439999,124,0.001,-1,-0.008,98003273.0,99457542.0,5,373.12,378.04,4.920000000000016,2371808.0,100.0,2846570.0,100.0,5,270720,66.68253493333333,721920.0,465300,80.00194560000001,1240800.0,889428,100.0,2371808.0,889428,100.0,2371808.0,889428,100.0,2371808.0,0,68.61400020599366,0.0,1.7550000000000001,5.0,9.559667236467236,1.768,5.0,9.489375565610858,1.174,5.0,10.378466780238501,1.181,5.0,10.383349703640983,1.625,5.0,10.324440615384615,0.001,5.0,15241.96,1.569,5.0,10.35731803696622,1.3,5.0,10.37355076923077,1.372,5.0,10.405154518950436,1.612,5.0,10.40770223325062
61,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=99457543-101554694&rn=79&rbuf=70657,1576359151.08,1576359151.082,126,0.001,-1,-0.008,99457543.0,101554694.0,5,378.04,384.56,6.519999999999982,2978922.0,100.0,3340885.0,100.0,5,322044,68.39547040000001,858784.0,557608,81.32634826666663,1486954.0,1117096,100.0,2978922.0,1117096,100.0,2978922.0,1117096,100.0,2978922.0,0,68.79700021743777,0.0,1.217,5.0,9.559704190632702,1.7550000000000001,5.0,9.559667236467236,1.768,5.0,9.489375565610858,1.174,5.0,10.378466780238501,1.181,5.0,10.383349703640983,1.625,5.0,10.324440615384615,0.001,5.0,15241.96,1.569,5.0,10.35731803696622,1.3,5.0,10.37355076923077,1.372,5.0,10.405154518950436
62,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=101554695-103651846&rn=80&rbuf=70401,1576359158.08,1576359158.082,128,0.001,-1,-0.008,101554695.0,103651846.0,5,384.56,391.88,7.319999999999993,2732266.0,100.0,2371808.0,100.0,5,289332,70.16348351351348,771552.0,496508,82.41728121621622,1324021.0,1024600,100.0,2732266.0,1024600,100.0,2732266.0,1024600,100.0,2732266.0,0,68.31700021743775,0.0,1.693,5.0,9.909755463673951,1.217,5.0,9.559704190632702,1.7550000000000001,5.0,9.559667236467236,1.768,5.0,9.489375565610858,1.174,5.0,10.378466780238501,1.181,5.0,10.383349703640983,1.625,5.0,10.324440615384615,0.001,5.0,15241.96,1.569,5.0,10.35731803696622,1.3,5.0,10.37355076923077
63,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=103651847-105748998&rn=82&rbuf=70197,1576359165.579,1576359165.581,130,0.001,-1,-0.008,103651847.0,105748998.0,5,391.88,400.6,8.720000000000027,2840554.0,100.0,2978922.0,100.0,5,277676,76.31201933333331,740469.0,523580,86.10431400000004,1396213.0,1065208,100.0,2840554.0,1065208,100.0,2840554.0,1065208,100.0,2840554.0,0,68.1380001449585,0.0,1.622,5.0,10.343536374845868,1.693,5.0,9.909755463673951,1.217,5.0,9.559704190632702,1.7550000000000001,5.0,9.559667236467236,1.768,5.0,9.489375565610858,1.174,5.0,10.378466780238501,1.181,5.0,10.383349703640983,1.625,5.0,10.324440615384615,0.001,5.0,15241.96,1.569,5.0,10.35731803696622
64,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=105748999-107846150&rn=83&rbuf=70265,1576359173.829,1576359173.831,133,0.001,-1,-0.008,105748999.0,107846150.0,5,400.6,407.36,6.759999999999991,3630154.0,100.0,2732266.0,100.0,5,330504,62.46007108108107,881344.0,648788,77.50735770270269,1730101.0,1361308,100.0,3630154.0,1361308,100.0,3630154.0,1361308,100.0,3630154.0,0,68.60800014495852,0.0,1.617,5.0,10.37552009894867,1.622,5.0,10.343536374845868,1.693,5.0,9.909755463673951,1.217,5.0,9.559704190632702,1.7550000000000001,5.0,9.559667236467236,1.768,5.0,9.489375565610858,1.174,5.0,10.378466780238501,1.181,5.0,10.383349703640983,1.625,5.0,10.324440615384615,0.001,5.0,15241.96
65,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=107846151-109614896&rn=84&rbuf=70434,1576359180.991,1576359180.9919999,135,0.001,-1,-0.008,107846151.0,109614896.0,5,407.36,413.0,5.639999999999986,2204864.0,100.0,2840554.0,100.0,5,249664,69.95276240000001,665770.0,403072,81.99101999999998,1074858.0,826824,100.0,2204864.0,826824,100.0,2204864.0,826824,100.0,2204864.0,0,68.20600020408632,0.0,1.618,5.0,10.369107540173053,1.617,5.0,10.37552009894867,1.622,5.0,10.343536374845868,1.693,5.0,9.909755463673951,1.217,5.0,9.559704190632702,1.7550000000000001,5.0,9.559667236467236,1.768,5.0,9.489375565610858,1.174,5.0,10.378466780238501,1.181,5.0,10.383349703640983,1.625,5.0,10.324440615384615
66,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=109614897-111424051&rn=85&rbuf=70867,1576359185.828,1576359185.8300002,137,0.001,-1,-0.008,109614897.0,111424051.0,5,413.0,418.48,5.480000000000018,3171434.0,100.0,3630154.0,100.0,5,328812,66.53468720000001,876832.0,603856,82.09847400000005,1610282.0,1189288,100.0,3171434.0,1189288,100.0,3171434.0,1189288,100.0,3171434.0,0,69.00900007247925,0.0,1.374,5.0,10.298375545851528,1.618,5.0,10.369107540173053,1.617,5.0,10.37552009894867,1.622,5.0,10.343536374845868,1.693,5.0,9.909755463673951,1.217,5.0,9.559704190632702,1.7550000000000001,5.0,9.559667236467236,1.768,5.0,9.489375565610858,1.174,5.0,10.378466780238501,1.181,5.0,10.383349703640983
67,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=111424052-113063363&rn=86&rbuf=70347,1576359191.83,1576359191.836,139,0.001,-1,-0.008,111424052.0,113063363.0,5,418.48,423.68,5.199999999999989,3449674.0,100.0,2204864.0,100.0,5,389912,72.77817973333337,1039765.0,690336,84.74947013333333,1840896.0,1293628,100.0,3449674.0,1293628,100.0,3449674.0,1293628,100.0,3449674.0,0,68.48700021743777,0.0,1.403,5.0,10.31592302209551,1.374,5.0,10.298375545851528,1.618,5.0,10.369107540173053,1.617,5.0,10.37552009894867,1.622,5.0,10.343536374845868,1.693,5.0,9.909755463673951,1.217,5.0,9.559704190632702,1.7550000000000001,5.0,9.559667236467236,1.768,5.0,9.489375565610858,1.174,5.0,10.378466780238501
68,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=113063364-114456935&rn=88&rbuf=70797,1576359196.74,1576359196.741,141,0.001,-1,-0.008,113063364.0,114456935.0,5,423.68,428.8,5.1200000000000045,2833536.0,100.0,3171434.0,100.0,5,299108,73.60667959999998,797621.0,538808,84.20617453333334,1436821.0,1062576,100.0,2833536.0,1062576,100.0,2833536.0,1062576,100.0,2833536.0,0,68.77700013160707,0.0,2.374,5.0,5.524219039595619,1.403,5.0,10.31592302209551,1.374,5.0,10.298375545851528,1.618,5.0,10.369107540173053,1.617,5.0,10.37552009894867,1.622,5.0,10.343536374845868,1.693,5.0,9.909755463673951,1.217,5.0,9.559704190632702,1.7550000000000001,5.0,9.559667236467236,1.768,5.0,9.489375565610858
69,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=114456936-116016815&rn=89&rbuf=70917,1576359201.578,1576359201.579,142,0.001,-1,-0.008,114456936.0,116016815.0,5,428.8,433.52,4.71999999999997,2586880.0,100.0,3449674.0,100.0,5,285948,65.89460613333331,762528.0,507976,79.1376169333333,1354602.0,970080,100.0,2586880.0,970080,100.0,2586880.0,970080,100.0,2586880.0,0,69.05900007247926,0.0,1.085,5.0,10.275185253456222,2.374,5.0,5.524219039595619,1.403,5.0,10.31592302209551,1.374,5.0,10.298375545851528,1.618,5.0,10.369107540173053,1.617,5.0,10.37552009894867,1.622,5.0,10.343536374845868,1.693,5.0,9.909755463673951,1.217,5.0,9.559704190632702,1.7550000000000001,5.0,9.559667236467236
